time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.556,-0.1282778,0.005609065,0.3712727,2.166959,0.3726037,-0.2706105,0.09010434,-0.2259506,0.5402459,26.19832,20.4143,341.1138,-0.08032879,0.06306341,-0.3110374,0.6268715,1.326407,-0.01892962,-0.2889311,-0.5208747,0.4122429,351.4287,7.577385,344.6027,-2.264629,1.596305,-1.832775,0.2547038,-4.961241,3.038931,-0.5404136,-0.7481017,0.6347183,16.18447,295.4516,238.3119,
1692.757,-0.1545805,0.04063243,0.3402925,2.129983,0.4285937,-0.1351603,0.08736455,-0.224472,0.5441232,25.16238,18.93466,340.3357,-0.08629328,0.0724838,-0.3023113,0.7193079,1.316985,0.04801027,-0.289234,-0.519942,0.4083357,351.1022,6.507249,344.1812,-1.965181,1.463778,-1.902643,1.957483,-5.276107,3.756529,-0.5589621,-0.7307842,0.6141662,16.49869,289.5636,241.6456,
1706.64,-0.178984,0.07776404,0.3067611,2.076427,0.5016571,-0.002481185,0.08440578,-0.2224765,0.5475447,24.20747,17.46535,339.6241,-0.09627636,0.07851973,-0.2901862,0.8103279,1.387866,0.09591673,-0.2894866,-0.5189932,0.4046225,350.7501,5.247384,343.7346,-1.638742,1.378491,-1.872559,1.733168,-5.314471,4.440403,-0.5710649,-0.7147462,0.5960442,15.43618,284.2215,243.7595,
1720.273,-0.1965832,0.1179867,0.2733367,1.962309,0.5873489,0.1182321,0.08151269,-0.2197158,0.5505762,23.44587,16.06383,339.0635,-0.1034253,0.0795339,-0.273844,0.80302,1.437304,0.06641017,-0.2897356,-0.5180377,0.4013011,350.5112,3.960994,343.4708,-1.270464,1.329963,-1.716051,-0.03994328,-4.36619,3.991368,-0.5788003,-0.7006672,0.5794076,12.74042,281.5963,243.3872,
1734.447,-0.2052666,0.1646615,0.2415383,1.797197,0.6735486,0.2017231,0.07872033,-0.2160364,0.5532949,22.79662,14.76219,338.6379,-0.1068325,0.07653595,-0.254907,0.7164992,1.441688,-0.04996232,-0.2899995,-0.5171028,0.3982824,350.4002,2.701332,343.4841,-0.9194772,1.265216,-1.50307,-1.469956,-2.960045,3.162906,-0.5839593,-0.6876677,0.5644969,9.947709,280.6231,241.896,
1748.271,-0.2079442,0.2170812,0.2117527,1.638298,0.7391816,0.2291201,0.07590359,-0.2115723,0.5556397,22.15768,13.54578,338.3234,-0.1080436,0.07459042,-0.2352784,0.6275439,1.42138,-0.1959335,-0.2902799,-0.5160797,0.3956145,350.3451,1.46337,343.6872,-0.6304887,1.187259,-1.309631,-1.920729,-2.121875,2.369641,-0.5869293,-0.6745549,0.5510177,7.843564,280.0889,241.3698,
1761.677,-0.2073411,0.273481,0.1843232,1.512801,0.7809917,0.2412286,0.07314658,-0.2063309,0.5576304,21.56139,12.35244,338.0328,-0.1094942,0.07450117,-0.2186523,0.5932716,1.41979,-0.3037098,-0.2904977,-0.5150963,0.3931127,350.2584,0.1755966,343.9252,-0.4218405,1.116303,-1.167675,-1.68537,-2.326929,1.669149,-0.589043,-0.6617225,0.5385978,6.322652,279.2815,243.0138,
1775.941,-0.2032352,0.329333,0.1589361,1.413859,0.8087022,0.2251256,0.07056153,-0.2004643,0.5592703,20.96833,11.24498,337.8543,-0.1099574,0.07335976,-0.1945983,0.5574644,1.452032,-0.405073,-0.2905842,-0.514009,0.3911567,350.2356,358.8054,344.2338,-0.2759846,1.053234,-1.08882,-1.211274,-3.216009,1.295655,-0.5901282,-0.6496726,0.5264755,5.161593,277.835,246.465,
1789.923,-0.1935012,0.3833425,0.1340176,1.312482,0.8212643,0.1684882,0.06834924,-0.1939649,0.5605555,20.40086,10.27978,337.811,-0.1077712,0.07850356,-0.1740737,0.5620883,1.517334,-0.4479142,-0.2904393,-0.5125082,0.3893874,350.1986,357.3379,344.4747,-0.1866913,0.9745212,-1.064509,-0.6689611,-4.077972,1.547615,-0.5910531,-0.639335,0.5149553,4.558352,275.3912,250.4918,
1803.548,-0.1789958,0.4331664,0.1098919,1.214752,0.8155442,0.093258,0.06650448,-0.1870114,0.5614825,19.83967,9.391402,337.8388,-0.09759952,0.09631544,-0.1545596,0.5878955,1.5427,-0.481532,-0.2897942,-0.5103893,0.3879156,350.1118,355.8829,344.7417,-0.09383696,0.8450493,-1.031443,-0.08654708,-4.556003,2.193395,-0.5896127,-0.6312677,0.5055134,4.808447,272.1879,254.4429,
1817.625,-0.1628763,0.476892,0.08644952,1.135004,0.7989275,0.02903803,0.06483203,-0.1795939,0.5621477,19.29245,8.563126,337.8906,-0.07842958,0.1242552,-0.132617,0.5779985,1.508173,-0.5666108,-0.2887475,-0.5075843,0.386943,350.0862,354.5137,345.1819,0.01439062,0.7115685,-0.9417522,0.002634108,-4.235836,2.440641,-0.5863204,-0.6252766,0.4979655,4.860346,269.743,257.0241,
1831.494,-0.1458732,0.5156469,0.06471236,1.09701,0.7539178,-0.01862449,0.06324375,-0.171646,0.5626229,18.6683,7.803193,337.9279,-0.05113768,0.1624274,-0.1103168,0.595475,1.415429,-0.6548353,-0.2872305,-0.5041771,0.3862093,350.0012,353.2522,345.7412,0.1315285,0.5768268,-0.7950355,-0.01743799,-3.433337,2.115023,-0.5811136,-0.6211572,0.4924006,4.834293,268.5202,258.3772,
1845.502,-0.1264339,0.5529152,0.0456639,1.104684,0.650591,-0.06228989,0.06202871,-0.163096,0.5628805,17.92144,7.160422,337.9203,-0.01599901,0.2042221,-0.0892399,0.640884,1.220383,-0.7146184,-0.2853998,-0.5004687,0.3857066,349.7828,352.2509,346.3854,0.2446539,0.4589636,-0.621905,-0.1156498,-2.504948,1.435413,-0.5748811,-0.6179785,0.4882526,4.579741,268.4219,258.8809,
1859.216,-0.1037715,0.5894307,0.0283771,1.133726,0.512638,-0.1279501,0.06124818,-0.1541053,0.5629297,17.07975,6.66147,337.9841,0.02485077,0.2419021,-0.06882784,0.6828824,0.97142,-0.7069607,-0.2831736,-0.4965367,0.3855031,349.4601,351.5347,346.9974,0.3476067,0.3361034,-0.4437693,0.0547893,-1.933996,0.7159748,-0.5681319,-0.6159531,0.485397,4.741664,268.9699,259.647,
1873.205,-0.08021738,0.6221431,0.0119155,1.161221,0.3615568,-0.2112652,0.0608626,-0.1448224,0.5627635,16.16106,6.30102,338.0699,0.06726162,0.2715174,-0.04794992,0.708599,0.7119795,-0.6196777,-0.2806908,-0.4926134,0.3855321,349.0431,351.0811,347.4765,0.4102507,0.2304482,-0.3395771,0.380502,-1.639639,0.4422071,-0.561357,-0.6145514,0.4826043,5.404345,269.0552,260.6266,
1887.108,-0.05976392,0.6478552,-0.00701065,1.191012,0.2083896,-0.2913886,0.06059742,-0.1354224,0.562214,15.1612,6.035779,338.1711,0.1088563,0.287554,-0.02280453,0.6626779,0.4896764,-0.4549575,-0.2779172,-0.4888122,0.3860938,348.6598,350.8647,347.7046,0.4473991,0.1394933,-0.2900336,0.4548858,-1.132899,0.5407399,-0.5547329,-0.6143576,0.4796118,5.883062,268.5155,260.7482,
1900.767,-0.04427869,0.664314,-0.02786088,1.227354,0.07971551,-0.3554985,0.06023908,-0.1261047,0.5613436,14.09655,5.808092,338.2872,0.1457295,0.2892579,0.01003352,0.5161088,0.3586508,-0.2787357,-0.2747935,-0.485012,0.387308,348.4847,350.7541,347.6956,0.4714485,0.05044343,-0.2667283,0.6131642,-0.82144,0.7964063,-0.5481535,-0.6152135,0.4770691,6.600803,267.5363,260.8269,
1914.868,-0.03223553,0.6738087,-0.04732417,1.257728,-0.02089,-0.39,0.06000209,-0.1166645,0.5602847,13.02801,5.614748,338.3911,0.1821835,0.2881453,0.04908097,0.3622443,0.2577101,-0.09277634,-0.2713191,-0.4810871,0.3889651,348.3815,350.7576,347.4982,0.4853064,-0.02876992,-0.2502913,0.8483037,-0.8003936,1.147925,-0.5412893,-0.6162115,0.4753668,7.662459,266.1823,261.3287,
1928.868,-0.02117594,0.6778327,-0.06602761,1.29237,-0.1108846,-0.4272639,0.06005633,-0.1074845,0.5588275,11.86523,5.493232,338.5421,0.2100978,0.2920728,0.07722986,0.3419237,0.1087974,0.0334799,-0.2677457,-0.4772342,0.3907081,348.0681,350.8731,347.3958,0.5057116,-0.09572227,-0.219729,1.157561,-0.9821496,1.360907,-0.5338331,-0.6175801,0.4743343,9.052236,264.9389,262.3907,
1942.523,-0.01006436,0.6766537,-0.08348414,1.330019,-0.19135,-0.4894152,0.0603236,-0.09840685,0.5571228,10.66072,5.419709,338.7655,0.2344772,0.2968408,0.1009219,0.3830234,-0.06713904,0.121237,-0.2638032,-0.4733664,0.3929116,347.6064,351.1254,347.3625,0.5337412,-0.1436297,-0.1702531,1.418685,-1.197038,1.37022,-0.5255648,-0.6188772,0.4741068,10.53316,264.1251,263.8285,
1956.555,-0.0002297051,0.6710536,-0.1000565,1.353899,-0.2586153,-0.5641587,0.06058091,-0.08936512,0.555271,9.443417,5.38972,339.0488,0.2529446,0.2983786,0.1224737,0.4550306,-0.2218324,0.1723291,-0.2597746,-0.4697725,0.3954363,347.0346,351.4262,347.3937,0.5625163,-0.1479896,-0.1077147,1.287173,-1.259944,1.194717,-0.5167248,-0.6196025,0.4746885,11.33704,263.6919,265.0583,
1970.435,0.007374275,0.6646082,-0.115103,1.367731,-0.3093445,-0.6123517,0.06078768,-0.08028966,0.5534037,8.20386,5.365824,339.3196,0.2668617,0.2870047,0.1466459,0.4614897,-0.368978,0.1639194,-0.256002,-0.4667549,0.3982292,346.5525,351.8163,347.5197,0.5904027,-0.1099727,-0.04458566,0.7032597,-1.274492,0.8712993,-0.5075983,-0.620432,0.4753976,10.99277,263.5923,266.0798,
1984.077,0.01234531,0.6559841,-0.1273698,1.417354,-0.3725565,-0.6401243,0.06098962,-0.07150155,0.5514225,6.832871,5.364899,339.5807,0.2786645,0.2638501,0.1740559,0.4138734,-0.4802612,0.1422818,-0.2522234,-0.464172,0.4014319,346.1888,352.2605,347.6601,0.6189839,-0.09282248,0.01411343,0.3492763,-1.275122,0.5417957,-0.4982995,-0.6223273,0.4766372,10.6283,263.7844,267.1032,
1998.247,0.01502048,0.6406942,-0.1391183,1.488675,-0.4285254,-0.6666439,0.06135648,-0.06328869,0.5492625,5.399865,5.355226,339.8795,0.2889549,0.2342572,0.2031721,0.3419967,-0.5559105,0.1249686,-0.2483181,-0.4620127,0.4049754,345.9157,352.7364,347.7819,0.6422194,-0.1238653,0.05697262,0.4738497,-1.219588,0.3819989,-0.4889065,-0.624761,0.4779924,11.06851,263.9718,268.0774,
2012.045,0.01441422,0.6148712,-0.1521142,1.521643,-0.4613732,-0.7009841,0.06163442,-0.05567676,0.5468519,4.045325,5.349899,340.2267,0.2996462,0.2007628,0.2313061,0.2636379,-0.6296766,0.1153368,-0.2443021,-0.4603542,0.4088207,345.703,353.2815,347.8949,0.656913,-0.1818015,0.07963939,0.8776155,-1.141513,0.43821,-0.4795678,-0.6277069,0.4793999,12.25706,263.9124,269.0449,
2026.046,0.01044253,0.5817856,-0.1677543,1.479568,-0.4527622,-0.7144231,0.06162816,-0.04855353,0.5441338,2.824182,5.33318,340.5753,0.3126198,0.1648138,0.2576995,0.1660736,-0.7022539,0.1429036,-0.2401425,-0.4591509,0.4129588,345.5586,353.9436,347.924,0.671982,-0.2401698,0.09041066,1.334972,-1.055223,0.592415,-0.4698966,-0.6306847,0.4809787,13.90594,263.6982,270.0673,
2039.781,0.00466577,0.5468447,-0.1822445,1.425879,-0.4396117,-0.7064524,0.06151688,-0.04193449,0.5412792,1.632211,5.308889,340.9108,0.3261481,0.1290455,0.2805186,0.08170488,-0.7588078,0.1992332,-0.2358954,-0.4583574,0.4172988,345.4374,354.6768,347.8655,0.6902565,-0.2840236,0.0990361,1.649597,-0.8311927,0.6964399,-0.4600224,-0.633912,0.4827387,15.63803,263.4393,270.7959,
2053.804,-0.001945473,0.5042897,-0.1959724,1.382969,-0.4539052,-0.7042977,0.06140774,-0.03588772,0.5383227,0.4311591,5.34692,341.2785,0.3380591,0.1032371,0.2947512,0.05720003,-0.8013625,0.2712333,-0.231572,-0.4576907,0.421625,345.2356,355.4464,347.7441,0.7082806,-0.3065069,0.104313,1.646667,-0.4046923,0.6934544,-0.4499331,-0.6372038,0.484482,17.02462,263.1003,270.8158,
2067.628,-0.00653328,0.4673391,-0.204429,1.349606,-0.4897312,-0.733766,0.06130195,-0.03044111,0.5352821,359.2079,5.430888,341.7328,0.3528405,0.07801039,0.3070817,0.1080775,-0.8838971,0.3419225,-0.2269299,-0.4574552,0.4262346,344.8546,356.3157,347.6285,0.7245497,-0.319001,0.1053408,1.45641,0.1852901,0.7292106,-0.4398027,-0.6408633,0.4865052,18.14657,262.3942,270.0196,
2081.298,-0.0119171,0.4289664,-0.2103147,1.315261,-0.5220181,-0.7649285,0.06107694,-0.02546549,0.5321864,358.0223,5.494401,342.1795,0.3630825,0.0577389,0.316102,0.1518537,-0.971741,0.3137386,-0.2221832,-0.4573913,0.4310439,344.4801,357.1603,347.7071,0.7364726,-0.3227308,0.1125364,1.34351,0.5377075,0.8339485,-0.4296564,-0.6440199,0.4890812,19.33771,261.5448,269.2966,
2095.471,-0.0209135,0.3908494,-0.2145765,1.291613,-0.5273302,-0.749063,0.06046063,-0.02097869,0.5291063,356.8818,5.509294,342.5405,0.370393,0.03600995,0.3259542,0.1565455,-1.064272,0.1948974,-0.2174088,-0.457617,0.4360153,344.1856,357.9752,348.0251,0.7453723,-0.3128632,0.1381435,1.279974,0.588608,0.8875588,-0.4193916,-0.646736,0.4924598,20.48316,260.8309,268.967,
2109.346,-0.0331541,0.3523246,-0.2187034,1.254261,-0.4808556,-0.6979874,0.05964911,-0.0169993,0.5259503,355.8483,5.453935,342.8651,0.3746086,0.01174104,0.3355363,0.1169057,-1.17159,0.0005940258,-0.2128298,-0.4582749,0.4409478,344.0088,358.7654,348.6343,0.754306,-0.2945772,0.1783921,1.232699,0.4437623,0.7976376,-0.4088638,-0.6492467,0.49644,21.48913,260.5123,269.0697,
2122.97,-0.04530625,0.313794,-0.2229868,1.196073,-0.4263802,-0.6693342,0.05878198,-0.01353091,0.522812,354.8836,5.39116,343.2482,0.3788145,-0.01420421,0.3426433,0.05332889,-1.288314,-0.1972056,-0.208174,-0.4592498,0.445885,343.9154,359.5748,349.4371,0.7648755,-0.2705191,0.2409715,1.172052,0.2258296,0.5294416,-0.398075,-0.6516732,0.5013794,22.26899,260.7411,269.4714,
2137.115,-0.05584274,0.2783635,-0.2267874,1.126831,-0.3988269,-0.6822246,0.05787003,-0.01043802,0.5197208,353.954,5.34927,343.7128,0.3837049,-0.03904247,0.3460872,-0.005824665,-1.397675,-0.35853,-0.2034434,-0.4604727,0.4508063,343.8517,0.4123923,350.3379,0.7727809,-0.2462467,0.3088887,1.012246,0.1264577,0.1130564,-0.3870429,-0.6540038,0.5068545,22.72749,261.4037,269.6949,
2150.9,-0.06513168,0.2486938,-0.2301565,1.062372,-0.3870102,-0.7119849,0.05681527,-0.007511258,0.5166149,353.0635,5.294847,344.21,0.3895365,-0.06218325,0.345321,-0.06573808,-1.485602,-0.4608208,-0.1986402,-0.4619304,0.4556027,343.8243,1.288635,351.2486,0.7785208,-0.2184037,0.3757722,0.6989963,0.1712117,-0.4524193,-0.3759138,-0.6564255,0.5126928,22.71663,262.4965,269.4993,
2164.873,-0.07527896,0.2271997,-0.2326421,1.023894,-0.3794838,-0.7137798,0.05553037,-0.004675925,0.5133486,352.1454,5.217285,344.6453,0.3973756,-0.08215573,0.3390299,-0.1124155,-1.56042,-0.4795221,-0.1937813,-0.4635868,0.4601476,343.7979,2.257591,352.0636,0.7832124,-0.1957029,0.4326613,0.3316615,0.2830934,-1.011256,-0.3647337,-0.6590413,0.5185105,22.39928,263.9053,269.0121,
2178.556,-0.08651109,0.2094937,-0.2338938,1.023865,-0.3765391,-0.685483,0.05400455,-0.002103031,0.5100758,351.2321,5.163614,345.0284,0.4060381,-0.09864113,0.3272263,-0.1360738,-1.620454,-0.4301443,-0.1889309,-0.4654163,0.4644169,343.7431,3.319476,352.7455,0.7820701,-0.1928652,0.4595691,0.157793,0.3586435,-1.237685,-0.3541571,-0.6620114,0.5240596,22.28664,265.0721,268.5723,
2192.608,-0.09828205,0.1926285,-0.2359344,1.004879,-0.367197,-0.6439191,0.0524385,8.946657E-05,0.5066718,350.3824,5.101882,345.3959,0.4139894,-0.1138711,0.3145138,-0.185268,-1.656675,-0.3493403,-0.1840849,-0.4673016,0.4686159,343.7675,4.447417,353.3209,0.7758466,-0.2072172,0.4653931,0.2982128,0.2226582,-1.185373,-0.3437996,-0.6648744,0.5296141,22.67282,266.0296,268.7314,
2206.526,-0.1099885,0.1745616,-0.2389003,0.9220244,-0.3515564,-0.6447793,0.05071318,0.002021909,0.5031463,349.7213,5.039865,345.8846,0.4167293,-0.1267391,0.3013256,-0.2687566,-1.643329,-0.3072765,-0.1792961,-0.4691749,0.4725476,343.9205,5.495431,353.9128,0.7687367,-0.2250231,0.4633638,0.5630821,-0.03322881,-1.063311,-0.3334736,-0.6677217,0.5351298,23.33481,266.9928,269.4356,
2220.132,-0.1224576,0.1590411,-0.2428532,0.7873133,-0.3273502,-0.6666561,0.0487715,0.003937483,0.4996021,349.1952,4.953353,346.41,0.4129635,-0.1352112,0.290374,-0.3908306,-1.640232,-0.3448271,-0.1747162,-0.4709814,0.476288,344.2001,6.472888,354.6806,0.7622154,-0.2431116,0.4570848,0.8199829,-0.2012775,-0.9788035,-0.3233049,-0.6708013,0.5403708,24.15157,268.0017,270.2535,
2234.208,-0.1361271,0.1513737,-0.2464141,0.650617,-0.2922025,-0.6686,0.04654086,0.006112337,0.4961089,348.7483,4.852699,346.8949,0.4035949,-0.1412085,0.2790348,-0.5608506,-1.664129,-0.4519265,-0.1703722,-0.4727144,0.4798718,344.6443,7.398335,355.6941,0.752935,-0.2536968,0.4471979,0.9603367,-0.2801952,-0.9102215,-0.3133862,-0.6737767,0.5454713,24.9241,268.9584,271.0127,
2248.25,-0.149785,0.1514444,-0.2490282,0.5874754,-0.2675598,-0.6356933,0.04412496,0.00837934,0.4926919,348.2217,4.776114,347.2883,0.394173,-0.1492908,0.2715187,-0.787578,-1.724382,-0.5686076,-0.1662347,-0.4744498,0.4834726,345.3233,8.352636,356.9219,0.7421924,-0.2604668,0.4371471,1.061372,-0.248377,-0.8779889,-0.303806,-0.6768252,0.5505654,25.76219,269.8749,271.623,
2261.841,-0.1627179,0.1555371,-0.2496229,0.5631229,-0.2592262,-0.5935835,0.04160392,0.01072311,0.4891936,347.738,4.706234,347.6773,0.3769458,-0.1533065,0.2619725,-0.9910145,-1.698479,-0.6984318,-0.1623762,-0.4759337,0.4867959,346.1252,9.103266,358.286,0.7329816,-0.2612193,0.430355,1.118672,-0.1179852,-0.8952046,-0.2941725,-0.6794281,0.5556585,26.69014,270.7708,272.0177,
2275.9,-0.1751207,0.1588763,-0.2507921,0.5288832,-0.2558457,-0.5708979,0.03891104,0.01291931,0.48566,347.3023,4.634314,348.1097,0.3532771,-0.1481761,0.2502406,-1.150425,-1.602819,-0.829681,-0.1587885,-0.4769329,0.4897132,346.9614,9.629618,359.7197,0.7251184,-0.2475727,0.4278448,1.054239,-0.04090902,-0.9444368,-0.2847039,-0.6816816,0.5607889,27.41133,271.7071,272.3317,
2289.778,-0.1876193,0.1573812,-0.2512774,0.4731195,-0.2561667,-0.5678218,0.03601968,0.01488358,0.4822121,346.9225,4.574463,348.5597,0.3261016,-0.1333748,0.2341088,-1.261804,-1.539189,-1.008429,-0.1556278,-0.4775904,0.492331,347.7574,10.0548,1.370522,0.7155399,-0.2171085,0.4320877,0.9394128,-0.05672824,-1.075794,-0.2753387,-0.6834346,0.5658665,27.92665,272.9007,272.7166,
2303.495,-0.1992794,0.1519837,-0.2515839,0.3832242,-0.2524786,-0.5830204,0.03300202,0.01683539,0.4787108,346.686,4.505357,349.0707,0.3017662,-0.1128515,0.2134638,-1.336875,-1.586737,-1.200344,-0.1527251,-0.4780047,0.4945449,348.4816,10.59101,3.245603,0.7091037,-0.1876094,0.4350486,0.9114587,-0.1153423,-1.17241,-0.2660223,-0.6847341,0.5709873,28.50403,274.2027,273.2986,
2317.668,-0.2098924,0.1463007,-0.2512635,0.28914,-0.2498835,-0.5895549,0.02986967,0.01876104,0.4752315,346.4854,4.44894,349.5457,0.2865769,-0.09036162,0.1897126,-1.357578,-1.751171,-1.32025,-0.1500634,-0.4782009,0.4965736,349.1306,11.44435,5.173416,0.7025838,-0.1540644,0.43907,0.7972927,-0.1727169,-1.317379,-0.2570093,-0.6857569,0.5759197,28.89787,275.6667,273.8181,
2331.449,-0.2201989,0.1419108,-0.2498006,0.2162737,-0.2543843,-0.5650261,0.02661598,0.02062422,0.4717665,346.3264,4.447393,349.9798,0.2749301,-0.06707871,0.1654519,-1.289661,-1.941237,-1.334307,-0.1477573,-0.4782038,0.4983836,349.6406,12.57475,6.942926,0.6975435,-0.1209596,0.4437615,0.734502,-0.237282,-1.482543,-0.2480257,-0.6865208,0.5804499,29.31936,277.3326,274.4414,
