time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.176,-0.416728,-0.2710424,0.03684543,-1.253921,1.559446,-0.7582375,-0.2078244,0.04892901,-0.8546032,17.49374,306.9711,354.2149,0.4896846,0.3269084,-0.8403487,-1.639027,1.66882,-1.701505,-0.1147948,-0.5531768,-1.255577,45.21985,209.1457,319.3022,1.001594,0.4912719,-1.773327,-2.466863,2.76037,-2.33108,-0.2283864,-0.6094105,-1.130959,52.70433,176.0289,281.5413,
1720.334,-0.3532751,-0.2595903,0.04301074,-0.9653237,1.175267,-0.789057,-0.2111321,0.04556915,-0.8539429,18.24233,306.5218,353.6969,0.4759535,0.3073584,-0.7445392,-1.666521,1.53336,-1.582784,-0.1093602,-0.5499826,-1.262723,44.52608,207.3999,319.5367,0.9469337,0.5443615,-1.507099,-2.649844,1.904562,-2.873905,-0.218548,-0.6019484,-1.144842,51.32444,174.9201,284.3632,
1734.322,-0.2895599,-0.2424943,0.04923171,-0.6446869,0.852511,-0.8594359,-0.2137307,0.0428524,-0.8529299,19.01443,306.4207,353.4779,0.4630735,0.2852942,-0.658666,-1.533928,1.551669,-1.512436,-0.1043669,-0.5472676,-1.268606,43.72763,205.4441,319.2873,0.8582199,0.553083,-1.247609,-2.318439,1.248434,-3.061575,-0.2093889,-0.5955439,-1.155372,50.22986,174.8652,287.2604,
1748.04,-0.2296582,-0.2170929,0.06099391,-0.3043216,0.5360391,-0.8398655,-0.215828,0.04064152,-0.8514559,19.60926,306.6765,353.5582,0.4418653,0.2565424,-0.5718699,-1.271776,1.56632,-1.408091,-0.09989741,-0.545069,-1.273221,42.89818,203.6417,318.7499,0.7747191,0.5244165,-1.003198,-1.717945,1.024864,-2.650745,-0.2007848,-0.5903984,-1.16312,49.25128,174.592,288.4402,
1761.859,-0.1788067,-0.1876582,0.07720954,0.02233398,0.2373727,-0.7487648,-0.2174311,0.03878307,-0.8498377,20.03582,307.1766,353.863,0.409274,0.2156077,-0.4793423,-0.9655615,1.511274,-1.221187,-0.09607252,-0.5437444,-1.276575,42.1881,202.1561,318.0899,0.7097452,0.4823374,-0.8102176,-1.19391,0.9918302,-2.061288,-0.1928061,-0.5856764,-1.169265,48.39704,174.0356,288.5379,
1775.879,-0.1365326,-0.158498,0.09069923,0.2656254,-0.01249011,-0.6236736,-0.2185866,0.03718472,-0.8484266,20.31314,307.7912,354.2343,0.3616774,0.1593289,-0.3793273,-0.6668859,1.340136,-0.9452091,-0.09313225,-0.543443,-1.27863,41.73571,201.1341,317.4562,0.6423291,0.4340656,-0.6098773,-0.7301948,0.9853479,-1.488913,-0.1854343,-0.5812766,-1.172475,47.63734,173.5932,288.1528,
1789.705,-0.100053,-0.1312114,0.0984994,0.3963201,-0.1851906,-0.5124782,-0.2192385,0.03597051,-0.8470187,20.52848,308.3853,354.5381,0.3002946,0.09082282,-0.2740498,-0.4082426,1.064858,-0.5926749,-0.0911541,-0.5440628,-1.279527,41.6488,200.5968,316.9113,0.6026311,0.3970461,-0.4363063,-0.5624542,1.062342,-1.234537,-0.1778711,-0.5771936,-1.173931,46.70236,172.8165,287.8763,
1803.428,-0.06642348,-0.1033204,0.1042698,0.4223593,-0.3323959,-0.4487951,-0.219465,0.03525466,-0.8453003,20.70136,309.0536,354.7307,0.2319655,0.0183969,-0.168769,-0.2629152,0.7239763,-0.2331892,-0.09004692,-0.5453969,-1.279327,41.94207,200.4577,316.6205,0.5962202,0.3588338,-0.2810525,-0.8184192,1.046951,-1.342341,-0.1701408,-0.5739734,-1.173977,45.87571,171.5397,288.2861,
1817.399,-0.03114658,-0.07389961,0.1128412,0.455873,-0.4776736,-0.3947342,-0.219113,0.03488731,-0.8432443,20.79348,309.8703,355.0683,0.1563845,-0.05059441,-0.06435457,-0.1756686,0.3384312,0.09201391,-0.08989646,-0.5473046,-1.277963,42.52444,200.7584,316.6495,0.5911242,0.3018661,-0.131792,-1.366762,0.7372068,-1.626796,-0.1635346,-0.5711976,-1.172646,45.8187,169.9694,289.5565,
1831.33,0.003033187,-0.0458093,0.1232074,0.5503074,-0.6035135,-0.3261609,-0.2184094,0.03482211,-0.8411893,20.80082,310.7965,355.5337,0.07683461,-0.1073893,0.03583948,-0.07589668,-0.02603059,0.3686459,-0.0907017,-0.5494289,-1.275606,43.26426,201.4417,316.8713,0.5437302,0.2473904,0.004603982,-1.546304,0.3509954,-1.840925,-0.1585345,-0.5686815,-1.169629,46.0282,169.155,291.3174,
1845.077,0.032943,-0.01986008,0.1308823,0.6131664,-0.7006778,-0.2648415,-0.2173937,0.03508827,-0.8393084,20.74319,311.7138,355.9257,0.001325522,-0.1446129,0.1232738,0.01847404,-0.2679796,0.5236812,-0.09233548,-0.5516174,-1.272384,43.92492,202.2063,317.1396,0.4597524,0.2019275,0.1212328,-1.27529,0.1019354,-1.754946,-0.1546997,-0.5670377,-1.165071,46.05429,169.1823,292.8013,
1859.307,0.05824183,0.003130141,0.1345218,0.6068623,-0.7754165,-0.2041346,-0.2161265,0.035579,-0.8374475,20.61259,312.593,356.2295,-0.06695773,-0.1652422,0.1968023,0.06801969,-0.3661339,0.5839529,-0.09483688,-0.5537867,-1.268342,44.47646,202.7987,317.3338,0.3609506,0.1575016,0.2205835,-0.8305981,-0.04089993,-1.431492,-0.1520277,-0.5661948,-1.15948,45.9724,169.6608,293.7714,
1873.121,0.08068518,0.02331576,0.1354597,0.5715119,-0.8213321,-0.136706,-0.2145699,0.03633267,-0.8354933,20.41618,313.43,356.5089,-0.1345693,-0.172288,0.2639152,0.1240187,-0.4261133,0.5859839,-0.0982482,-0.5557655,-1.263322,44.92529,203.4106,317.5377,0.251787,0.101453,0.3238964,-0.3467577,-0.1792709,-0.9729522,-0.1503448,-0.5663743,-1.152344,45.95173,170.5042,294.3335,
1886.76,0.1017267,0.04240276,0.1363728,0.5237007,-0.8523071,-0.06636833,-0.2127031,0.03738526,-0.8334515,20.15991,314.2302,356.7201,-0.2070785,-0.170464,0.3357555,0.2905737,-0.5251583,0.6007501,-0.1026099,-0.5576228,-1.257019,45.32064,204.3229,317.7221,0.1698291,0.04085734,0.4181288,-0.1589898,-0.3951404,-0.5902109,-0.1492334,-0.5670547,-1.144536,46.33522,171.2226,294.8541,
1900.779,0.1215568,0.060131,0.1399987,0.4786311,-0.8992032,0.002073616,-0.2105879,0.03860807,-0.8313013,19.84058,315.0839,356.8979,-0.2850557,-0.1688627,0.4199755,0.5436836,-0.7383998,0.6936686,-0.1080016,-0.5595258,-1.24955,45.85372,205.8289,318.053,0.1009151,-0.02028357,0.5133541,-0.1520697,-0.5871425,-0.1844072,-0.1489794,-0.5679449,-1.13573,47.11464,171.6836,295.0542,
1914.79,0.1415457,0.07506198,0.1469204,0.4724188,-0.971489,0.07451798,-0.2081501,0.03990608,-0.8290288,19.43925,316.0255,357.13,-0.3679464,-0.1683756,0.5105253,0.851476,-1.045714,0.7812219,-0.1142941,-0.561512,-1.241066,46.42371,208.0218,318.6743,0.04066862,-0.05911953,0.585727,-0.0613845,-0.7043337,0.05997483,-0.1495023,-0.5692086,-1.126448,47.78336,172.3434,295.3308,
1928.601,0.1612505,0.08520153,0.154862,0.5004998,-1.043826,0.1297228,-0.2054904,0.04116666,-0.8266906,19.01052,317.0248,357.3871,-0.4489921,-0.1710858,0.6028557,1.166902,-1.385431,0.8849751,-0.1213608,-0.5635475,-1.231626,47.08067,210.7983,319.5559,-0.04607148,-0.09809604,0.6620024,0.1502022,-1.059566,0.1735781,-0.1511133,-0.5710208,-1.116016,48.63863,174.1238,296.4833,
1942.315,0.1796584,0.09148388,0.161109,0.541374,-1.090248,0.1340477,-0.2026117,0.04248589,-0.8243529,18.65039,318.0511,357.6817,-0.5237244,-0.1684899,0.6897904,1.42272,-1.766736,0.9269792,-0.1289901,-0.5652856,-1.22153,47.67262,214.1852,320.893,-0.141972,-0.1407683,0.7342078,0.2723055,-1.657366,0.2480224,-0.1537675,-0.5732176,-1.105185,49.95485,176.9719,298.6911,
1956.234,0.1978352,0.09520413,0.1640851,0.5733591,-1.124908,0.1047695,-0.1994509,0.04385906,-0.8220617,18.32954,319.1114,357.9579,-0.5872663,-0.1584506,0.7664686,1.572348,-2.156166,0.9160841,-0.1368894,-0.5668928,-1.210877,48.12006,218.0667,322.7212,-0.2351608,-0.1790161,0.8031995,0.4714879,-2.159122,0.5418708,-0.1572858,-0.5754116,-1.093514,51.49697,180.4555,300.9456,
1970.32,0.2168525,0.09701352,0.1647366,0.5868012,-1.16204,0.06658325,-0.1959852,0.0451892,-0.8197929,18.00785,320.2041,358.2154,-0.6351041,-0.1437829,0.8299426,1.679298,-2.474154,0.8554801,-0.1449992,-0.5683441,-1.199843,48.36406,222.176,324.7192,-0.3075599,-0.2057395,0.8752218,1.023589,-2.269137,1.052455,-0.1610845,-0.5782457,-1.080415,52.78156,183.9523,302.0152,
1983.996,0.2358644,0.09928786,0.1651232,0.5862696,-1.210224,0.03276592,-0.1922877,0.046653,-0.8174896,17.68151,321.3383,358.4339,-0.6627919,-0.1274161,0.8772635,1.696957,-2.649253,0.7804638,-0.1530913,-0.5696507,-1.188417,48.45728,226.1165,326.6707,-0.3556032,-0.2270371,0.9575917,1.702986,-2.181559,1.579736,-0.1651093,-0.5813172,-1.066322,54.08087,187.3451,302.1951,
1998.159,0.2541253,0.1019808,0.1663149,0.5915715,-1.255437,0.025632,-0.1883433,0.04823679,-0.8150616,17.32166,322.478,358.6723,-0.6727582,-0.1181337,0.9199393,1.678619,-2.716125,0.8230228,-0.1611328,-0.5710469,-1.176533,48.67779,229.9695,328.6556,-0.3876724,-0.2397564,1.043394,2.459313,-2.084426,1.926226,-0.1690441,-0.5841321,-1.05127,55.37353,191.0984,302.1852,
2011.999,0.2701391,0.1049759,0.1675695,0.6070116,-1.280682,0.01804094,-0.1842687,0.04987276,-0.8126413,16.96908,323.6301,358.9306,-0.6699796,-0.1120616,0.96679,1.784253,-2.695347,0.8953961,-0.1690959,-0.5723176,-1.16401,49.02461,233.7814,330.4305,-0.3907318,-0.2351707,1.126938,3.095485,-1.961531,1.963661,-0.171928,-0.5864119,-1.035094,56.46009,194.9929,302.247,
2025.604,0.283639,0.1068183,0.166381,0.5997276,-1.288659,0.01294006,-0.1800373,0.05146676,-0.8103731,16.62338,324.7253,359.1137,-0.6600904,-0.1049502,1.009188,2.003475,-2.68138,0.892913,-0.1769474,-0.5733971,-1.151181,49.34224,237.6938,332.0036,-0.3684199,-0.2127804,1.206143,3.456439,-2.00252,1.696634,-0.1738871,-0.5883433,-1.018284,57.24628,199.398,303.1534,
2039.692,0.2953432,0.1087834,0.1621403,0.5421551,-1.298163,0.008027302,-0.1757045,0.05305803,-0.8082608,16.30379,325.7969,359.1701,-0.6472749,-0.08999498,1.049845,2.205421,-2.732443,0.8344247,-0.1846046,-0.5740213,-1.138045,49.53862,241.8233,333.6238,-0.3298896,-0.1893007,1.277191,3.305813,-2.33997,1.467905,-0.1748937,-0.5902205,-1.001329,58.14325,204.6458,305.7584,
2053.637,0.3065463,0.1140695,0.1591432,0.4753035,-1.311938,-0.00519802,-0.171204,0.05489415,-0.8060508,16.0276,326.8828,359.2304,-0.6291662,-0.06816462,1.084913,2.263062,-2.829931,0.8453646,-0.1918635,-0.5743786,-1.124806,49.61488,246.2083,335.6585,-0.2766292,-0.1734881,1.33652,2.643694,-2.814667,1.565046,-0.1752506,-0.5918378,-0.9844913,59.41636,210.6985,310.3393,
2067.486,0.3177036,0.1211635,0.1582651,0.4740842,-1.321515,0.01666746,-0.166532,0.0567089,-0.8038038,15.61436,327.9816,359.3616,-0.6033723,-0.04559679,1.107863,2.209473,-2.861695,0.892784,-0.1986483,-0.5746183,-1.111586,49.57887,250.5124,337.8717,-0.2075485,-0.1649328,1.390522,2.003114,-3.100544,1.965378,-0.1744066,-0.5936898,-0.9670979,60.91904,217.3723,315.9821,
2081.091,0.3283772,0.1293471,0.1568754,0.50819,-1.310546,0.03731169,-0.1617428,0.05863947,-0.8016609,15.20806,329.0558,359.5286,-0.5632524,-0.03085856,1.10973,2.110375,-2.631226,0.9040105,-0.2048263,-0.5747924,-1.09845,49.66827,254.0505,339.688,-0.1206234,-0.1640511,1.445243,1.817028,-3.043108,2.460506,-0.1724133,-0.5956317,-0.9488091,62.55429,224.3553,321.5283,
2095.297,0.3368112,0.134534,0.1526122,0.5381808,-1.28767,0.04515517,-0.1568351,0.06058744,-0.7997553,14.8268,330.0867,359.6856,-0.5157181,-0.017623,1.10207,2.070341,-2.334681,0.7152747,-0.2103297,-0.5746688,-1.084974,49.77052,256.8774,340.7599,0.00340873,-0.1621447,1.499495,2.119317,-2.650917,2.786255,-0.1682003,-0.5972565,-0.9298444,64.23776,231.0469,326.1348,
2109.065,0.3458056,0.1381929,0.1442748,0.5273442,-1.273192,0.03818696,-0.1518029,0.06255913,-0.7980222,14.47786,331.1266,359.7716,-0.4637117,-0.002358626,1.106605,2.201327,-2.21132,0.3286704,-0.2150258,-0.5742437,-1.070917,49.78215,259.6486,341.1796,0.09915584,-0.1265001,1.517364,2.404537,-2.574044,2.538638,-0.1639444,-0.5978541,-0.911499,64.79102,237.8798,330.6247,
2122.908,0.3561102,0.1434624,0.1358174,0.4929782,-1.28955,0.04380433,-0.1465883,0.06480119,-0.7962806,14.11268,332.1964,359.8019,-0.4075361,0.02006585,1.122768,2.378037,-2.275317,-0.09527946,-0.2190329,-0.573199,-1.056741,49.66175,262.7078,341.3788,0.185307,-0.09561514,1.537256,2.408487,-2.709394,2.74353,-0.1577147,-0.5993083,-0.8936712,65.07332,246.6432,337.4145,
