time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.835,-0.3671459,0.05735908,-0.07143419,-0.02610226,-0.3768691,-0.594849,-0.3686556,-0.08933285,0.4920974,354.2799,47.96412,29.07995,2.446103,2.364051,-0.06818068,-3.13771,4.015761,1.386616,0.1376754,-0.8134179,0.4218162,44.03494,106.9298,347.4473,-1.042575,1.509416,-1.430357,-5.009867,0.69455,3.066589,-0.3404465,-0.646632,-0.2097709,42.65839,153.5995,73.73327,
831.735,-0.3420818,0.05469573,-0.06106047,-0.08627351,-0.3557566,-0.5659295,-0.3727332,-0.08863252,0.4914848,353.8955,48.21178,29.34201,2.399766,2.634762,-0.04324257,-3.514085,3.922236,1.513839,0.166215,-0.7733699,0.4219249,39.4222,105.8635,346.58,-1.073047,1.595893,-1.332072,-4.818089,0.3509374,3.403889,-0.3561006,-0.6245286,-0.2240911,39.75384,154.3378,70.55778,
845.737,-0.3153764,0.0543994,-0.04935534,-0.1709482,-0.326301,-0.5543035,-0.3764664,-0.0878188,0.4911071,353.4864,48.39573,29.61975,2.291811,2.9324,-0.009813786,-3.820386,3.760317,1.683504,0.1921289,-0.7290912,0.4227605,34.77596,105.0567,346.1201,-1.102735,1.691813,-1.241634,-4.533338,-0.2160618,3.840233,-0.3717437,-0.6012824,-0.2371109,36.41146,155.4301,67.88335,
859.57,-0.2890911,0.05703769,-0.03649906,-0.2197732,-0.2877075,-0.543125,-0.3799272,-0.08688104,0.490942,353.0883,48.56675,29.84871,2.149066,3.179949,0.02573866,-4.081689,3.57508,1.873397,0.2155499,-0.6833542,0.4239343,30.05881,104.3509,345.9961,-1.128938,1.796056,-1.143952,-4.133782,-0.8920062,4.2629,-0.3873083,-0.5765399,-0.248191,32.72099,156.7217,65.53211,
873.482,-0.2627813,0.05991159,-0.0243692,-0.2361039,-0.2327216,-0.5446297,-0.3829408,-0.08603334,0.4908247,352.6385,48.67156,30.02354,1.966878,3.404024,0.05526251,-4.319737,3.299822,2.137498,0.2359182,-0.6354291,0.425247,25.2787,103.8751,346.2229,-1.13683,1.911704,-1.026862,-3.530771,-1.570633,4.685101,-0.4023438,-0.5506082,-0.2570787,28.56317,157.7234,63.33056,
887.441,-0.2365001,0.05980023,-0.01483146,-0.2234197,-0.171656,-0.5591111,-0.3855627,-0.0854167,0.4906698,352.1721,48.77301,30.13281,1.745457,3.598454,0.06866693,-4.565346,2.796821,2.407194,0.2526012,-0.5856735,0.4264459,20.55129,103.7843,346.4934,-1.138686,2.019544,-0.8866902,-2.869704,-2.171531,4.942904,-0.4176575,-0.5237922,-0.2636983,24.26871,158.5606,61.2059,
901.125,-0.2101741,0.05657693,-0.007949613,-0.1880127,-0.1304613,-0.5530356,-0.3878511,-0.08483315,0.4906093,351.7792,48.91315,30.20271,1.483982,3.764765,0.05555272,-4.8834,1.959259,2.681349,0.2652597,-0.5345577,0.4272633,15.76657,104.3713,346.4486,-1.135607,2.119673,-0.7287971,-2.173672,-2.726359,5.088681,-0.432421,-0.4960605,-0.268319,19.79869,159.2714,59.18172,
914.894,-0.186294,0.05235883,-0.003335752,-0.147949,-0.1123613,-0.538245,-0.3898399,-0.08429182,0.4906148,351.3738,49.05402,30.24037,1.191693,3.896372,0.026187,-5.154256,0.8840995,2.952559,0.2740848,-0.4827108,0.4280581,10.90889,105.6596,346.0064,-1.134398,2.209974,-0.5641581,-1.596169,-3.198601,5.221106,-0.4473391,-0.4675933,-0.2708149,15.18158,159.988,56.85724,
928.882,-0.1618521,0.04670181,0.0007988289,-0.101945,-0.08729331,-0.5520828,-0.3915299,-0.0837822,0.4907078,350.9246,49.21218,30.20952,0.8875716,3.989977,0.0049164,-5.333671,-0.1406789,3.110268,0.2792786,-0.4306666,0.4291479,5.977107,107.1678,345.0976,-1.141785,2.283557,-0.3943975,-1.096326,-3.617547,5.317661,-0.4624531,-0.4387659,-0.2712459,10.50764,160.8184,54.24199,
942.863,-0.1382291,0.04206076,0.005870298,-0.06488279,-0.06178257,-0.5861617,-0.3929312,-0.08325341,0.4909656,350.4268,49.381,30.17089,0.5873144,4.040045,0.002521485,-5.341351,-0.9579695,3.152878,0.2810188,-0.3788598,0.4305795,1.148403,108.6082,343.9228,-1.163966,2.334913,-0.2218841,-0.6346877,-4.055521,5.32761,-0.4778568,-0.4099346,-0.2694425,5.802575,161.9517,51.45111,
956.37,-0.1155,0.03890538,0.01185599,-0.08311972,-0.04333996,-0.6304957,-0.3940722,-0.08277476,0.4912614,349.8611,49.48198,30.21135,0.298283,4.053665,0.01466403,-5.244536,-1.612259,3.158684,0.2794167,-0.3276993,0.4324517,356.3875,110.0224,342.5675,-1.192081,2.372318,-0.01563948,-0.03809428,-4.55788,5.1638,-0.4932972,-0.380885,-0.2644423,0.9454256,163.3018,48.81694,
970.407,-0.09346931,0.03671329,0.01919649,-0.1147525,-0.02351217,-0.6829464,-0.3948742,-0.08236301,0.4917411,349.2228,49.5725,30.22343,0.01662211,4.031827,0.03999927,-5.064865,-2.147428,3.156042,0.2743982,-0.2775444,0.4348883,351.7064,111.4504,341.0803,-1.214928,2.392476,0.1856049,0.7246357,-5.086509,4.795176,-0.5085046,-0.3523162,-0.2572195,355.7954,164.7321,46.47392,
984.384,-0.07186311,0.03452558,0.02704604,-0.1291026,0.01495952,-0.7566411,-0.3953658,-0.08196539,0.4922953,348.4832,49.64426,30.1709,-0.2899019,3.965132,0.08017724,-4.827319,-2.589079,3.144376,0.265382,-0.2291976,0.4380061,347.1218,112.9177,339.462,-1.228583,2.394494,0.4026772,1.557946,-5.545809,4.283732,-0.523554,-0.3244567,-0.2471731,350.3658,166.1991,44.26788,
998.091,-0.05018888,0.0312915,0.03449652,-0.1343467,0.06223565,-0.8565899,-0.3955438,-0.08163807,0.4929302,347.6471,49.72899,30.07184,-0.5457418,3.867447,0.1194839,-4.526087,-2.958912,3.126845,0.2545804,-0.1828158,0.4413829,342.6769,114.4804,337.7297,-1.235656,2.367343,0.6312124,2.342609,-5.838445,3.690383,-0.5384496,-0.2975517,-0.2344807,344.8753,167.7305,42.02967,
1012.146,-0.02899388,0.02714887,0.04085739,-0.1331239,0.08452918,-0.9511381,-0.3954556,-0.08140385,0.4935846,346.7736,49.84597,29.96241,-0.7523276,3.756418,0.1527932,-4.166614,-3.27373,3.10173,0.242145,-0.1379971,0.4449352,338.4217,116.1888,335.8654,-1.234051,2.310682,0.8601736,3.061226,-5.953218,3.090853,-0.5530814,-0.2719972,-0.2193147,339.3593,169.2941,39.66895,
1025.941,-0.00927732,0.02144656,0.04564721,-0.1229369,0.08956054,-1.033506,-0.3951111,-0.08133829,0.4942888,345.8531,49.99538,29.81302,-0.9669261,3.608149,0.1861058,-3.744442,-3.544155,3.090681,0.2268299,-0.09575982,0.4488578,334.3608,118.1112,333.9003,-1.228089,2.222168,1.044316,3.551989,-5.7995,2.659913,-0.5674567,-0.2482913,-0.2029807,334.2713,170.9559,36.86755,
1039.587,0.009706762,0.01440008,0.05100202,-0.1160207,0.09111767,-1.113596,-0.3945208,-0.0813787,0.495126,344.8665,50.14139,29.65891,-1.157489,3.443521,0.2173322,-3.312668,-3.732696,3.087319,0.2095354,-0.05584598,0.4530241,330.446,120.1502,331.864,-1.204227,2.086601,1.234086,3.930215,-5.522484,2.10459,-0.5810326,-0.2268401,-0.1842471,329.4784,172.6723,34.23704,
1053.631,0.02753292,0.00605257,0.05632572,-0.1471127,0.08805571,-1.188253,-0.3937511,-0.08152214,0.4960397,343.8135,50.24807,29.55843,-1.330355,3.265749,0.2447183,-2.908077,-3.890564,3.085184,0.1903489,-0.01846664,0.4573194,326.6254,122.3714,329.6297,-1.171893,1.939424,1.402191,4.285725,-5.284876,1.483416,-0.5939025,-0.2071284,-0.1640101,324.6579,174.6922,31.56745,
1067.517,0.04612951,-0.002811925,0.06122499,-0.2036089,0.07111973,-1.249106,-0.3926232,-0.08176196,0.4969807,342.7234,50.32261,29.5306,-1.489777,3.076634,0.2697102,-2.451046,-4.036304,3.142027,0.1693747,0.01626171,0.461832,322.8437,124.8756,327.3101,-1.142459,1.789023,1.554005,4.660267,-5.131662,0.8554074,-0.6063617,-0.189255,-0.1424361,319.7042,177.3375,28.43001,
1081.411,0.06499443,-0.01010479,0.06443077,-0.2722018,0.005849734,-1.281908,-0.3912386,-0.08201659,0.4978433,341.6379,50.42562,29.62304,-1.637004,2.874498,0.2929153,-1.876465,-4.170151,3.249325,0.1469474,0.04797059,0.4665092,319.1195,127.7846,324.9705,-1.115059,1.625429,1.684712,4.926684,-4.950607,0.3047068,-0.6183427,-0.1738132,-0.1196076,314.9743,180.7878,24.54115,
1095.116,0.08314333,-0.01535958,0.066319,-0.3350274,-0.09023847,-1.288779,-0.3896402,-0.08229768,0.4987491,340.5757,50.55643,29.78813,-1.775673,2.657276,0.3103888,-1.152632,-4.286795,3.342292,0.122725,0.07664734,0.471098,315.5601,131.263,322.5499,-1.090673,1.451572,1.803081,5.245499,-4.77615,-0.1646109,-0.6297408,-0.1601547,-0.09595868,310.3792,185.3184,19.47454,
1109.264,0.09948658,-0.01972809,0.06848298,-0.3550449,-0.1642772,-1.293632,-0.3878773,-0.08270916,0.4997863,339.4798,50.71093,29.84804,-1.91713,2.429824,0.3172043,-0.1443992,-4.407717,3.421174,0.0965256,0.1023305,0.4753677,312.1592,135.6346,320.1147,-1.061743,1.268552,1.903136,5.670146,-4.557579,-0.5087979,-0.6401026,-0.1492621,-0.07180693,305.9612,191.2706,12.6986,
1123.04,0.1140367,-0.02588557,0.07114875,-0.3162386,-0.143108,-1.336162,-0.3860357,-0.0832763,0.5008453,338.3351,50.86585,29.66145,-2.088812,2.162064,0.3137225,1.512752,-4.56659,3.364021,0.06794927,0.1238717,0.4795652,309.0279,141.5897,317.9001,-0.9726568,1.065834,1.950489,5.907563,-3.873993,-0.4458159,-0.6476147,-0.1415787,-0.04827989,302.3062,196.7857,5.606419,
1136.721,0.1266499,-0.03485022,0.07349482,-0.2356265,-0.04321338,-1.389438,-0.3840648,-0.08403084,0.5019003,337.2113,51.02507,29.2823,-2.235817,1.905933,0.3097327,3.265798,-4.708432,2.828725,0.03916823,0.1423975,0.4839503,306.4904,149.2092,315.0693,-0.7984704,0.8565559,1.945971,5.686992,-2.760776,-0.442654,-0.6523405,-0.1361462,-0.02579758,299.0195,200.0877,0.8855065,
1150.779,0.1368971,-0.04723044,0.07550623,-0.1656651,0.05913448,-1.415094,-0.3818314,-0.08509848,0.5029408,336.1096,51.16084,28.88336,-2.351173,1.62444,0.3059022,4.594982,-4.795491,1.826918,0.01025894,0.1571184,0.4882122,304.921,158.2212,311.1481,-0.5980693,0.6666235,1.897027,5.087581,-1.695185,-0.663077,-0.6555585,-0.1318414,-0.004439466,296.0278,201.8317,358.4822,
1164.75,0.1458658,-0.06254128,0.07758334,-0.1385173,0.1335673,-1.392513,-0.3794901,-0.08633721,0.5040179,335.1122,51.22548,28.51034,-2.417287,1.324887,0.2994114,5.082675,-4.871548,0.8151512,-0.01820154,0.1681886,0.4921349,304.4496,167.8871,305.7553,-0.4405467,0.506054,1.846344,4.511736,-1.11086,-1.336831,-0.6579307,-0.129033,0.01662707,293.0627,205.1279,355.745,
1178.402,0.1532282,-0.07758102,0.08086798,-0.1408311,0.1717961,-1.315896,-0.377213,-0.08770981,0.5052222,334.2281,51.22798,28.21665,-2.425169,1.024752,0.2883293,4.794203,-4.931161,0.3369303,-0.04560366,0.1758854,0.4955025,304.8536,177.1775,299.1004,-0.3187999,0.3523363,1.803401,4.050356,-0.882834,-2.258267,-0.6593707,-0.1278445,0.03742019,290.1267,211.4023,350.9391,
1192.432,0.1578148,-0.08966611,0.0871366,-0.1645347,0.1985358,-1.203108,-0.375033,-0.08911496,0.5067009,333.4497,51.15612,27.96271,-2.369861,0.7411947,0.2617707,3.969994,-4.928374,0.6001067,-0.07156067,0.1808141,0.4980294,305.8749,185.1141,291.6485,-0.2535133,0.2335618,1.783591,3.866025,-0.897317,-2.944338,-0.6603532,-0.1274827,0.05791014,287.664,222.2097,341.555,
1206.366,0.1584974,-0.098869,0.09654889,-0.2031859,0.251367,-1.090363,-0.3729131,-0.09065485,0.5083227,332.7277,50.95859,27.70716,-2.269874,0.4893135,0.223049,2.874721,-4.858916,1.58608,-0.09631673,0.1831136,0.499814,306.9257,191.5098,283.3421,-0.1917719,0.1270561,1.744205,3.73781,-0.823782,-3.038974,-0.6603697,-0.1280102,0.0775415,286.2316,234.4833,330.0147,
1219.999,0.1563958,-0.1070834,0.1069842,-0.2275079,0.3597651,-0.989553,-0.3708067,-0.09233069,0.509984,332.0969,50.6786,27.33541,-2.16136,0.2973989,0.187676,1.996775,-4.756034,2.626222,-0.1199349,0.1837453,0.501314,307.9132,196.931,274.8166,-0.1240293,0.03184895,1.695215,3.71557,-0.6529757,-2.72181,-0.6593106,-0.1293615,0.09687072,285.6468,246.6416,317.8385,
1234.129,0.1566369,-0.1172465,0.1151597,-0.243467,0.4690222,-0.9372689,-0.3684788,-0.09433985,0.5116305,331.4393,50.36904,26.95025,-2.02093,0.1010842,0.1466649,1.21163,-4.689504,3.449113,-0.1414066,0.1814597,0.5025579,309.0206,201.2511,266.5444,-0.03561968,-0.04784659,1.63681,3.849027,-0.20728,-1.82807,-0.6570879,-0.1316009,0.1155284,285.1898,256.6216,306.489,
1247.985,0.1588869,-0.1322312,0.1188199,-0.2473499,0.5182009,-0.864388,-0.3661848,-0.09665197,0.513195,330.9262,50.10604,26.64194,-1.853877,-0.09772645,0.1090442,0.9524979,-4.592375,3.547113,-0.1602216,0.1773331,0.5039882,310.8359,204.797,260.0832,0.06279653,-0.111283,1.569748,3.915402,0.3274481,-0.7491216,-0.6543557,-0.1341539,0.133186,284.5487,264.9957,295.8882,
1261.868,0.1607967,-0.1485608,0.1192707,-0.228181,0.4996037,-0.724354,-0.3639636,-0.09908611,0.5148233,330.6225,49.85829,26.43411,-1.727314,-0.2296704,0.09792501,1.249166,-4.391183,3.231261,-0.1780165,0.1732996,0.505942,313.1832,208.1395,255.1856,0.1499738,-0.1651579,1.504389,3.770189,0.6604323,-0.2640093,-0.6506681,-0.1373593,0.1499901,284.1866,274.1418,285.1331,
1275.609,0.1594158,-0.1617067,0.1196134,-0.2160241,0.4747656,-0.5325877,-0.3619078,-0.101469,0.516508,330.5061,49.54005,26.27971,-1.557269,-0.3651791,0.1032448,1.778113,-4.045535,2.424318,-0.1925835,0.1680284,0.5084679,316.0278,210.8011,252.5125,0.2052133,-0.2094846,1.457005,3.597559,0.7651368,-0.4676213,-0.6466812,-0.1407147,0.1663852,284.6202,284.7602,274.0052,
1289.739,0.1535326,-0.1686782,0.1214629,-0.2069983,0.53188,-0.3647186,-0.3599498,-0.1037737,0.5182884,330.4461,49.12222,25.99812,-1.398497,-0.4362242,0.1276757,2.186412,-3.562314,1.607294,-0.2056732,0.1634061,0.5114158,318.6649,213.0344,251.01,0.2434674,-0.2540004,1.421221,3.426398,0.7319608,-1.163506,-0.6418621,-0.1446925,0.1821786,286.1349,295.3921,264.0527,
1303.455,0.1462174,-0.1718747,0.1229372,-0.2180916,0.6530583,-0.2878787,-0.357991,-0.106124,0.5200335,330.3146,48.62837,25.62786,-1.242734,-0.4560609,0.1699402,2.414038,-2.890856,0.9984035,-0.2170747,0.1588375,0.5147177,320.5362,215.1851,249.9491,0.2953017,-0.3052144,1.378052,3.163538,0.759184,-2.025156,-0.6357382,-0.1494092,0.1973722,288.3091,304.5915,256.4245,
1317.254,0.1415575,-0.173204,0.1212718,-0.2284912,0.7466246,-0.2643114,-0.356075,-0.1084946,0.521525,330.2059,48.1604,25.28606,-1.087413,-0.445452,0.2097716,2.42501,-2.195242,0.5950799,-0.2265377,0.1542703,0.5180373,321.764,217.1489,249.0634,0.3555984,-0.340811,1.333651,3.015119,1.062208,-2.020222,-0.6294851,-0.154114,0.2122701,289.9831,312.1093,249.3416,
1331.34,0.1378153,-0.1736886,0.1155316,-0.2209111,0.729199,-0.2143375,-0.3542156,-0.110919,0.5229009,330.1605,47.7869,25.08802,-0.929063,-0.4226884,0.2337234,2.224307,-1.590456,0.3640968,-0.2340205,0.1496416,0.5210748,322.5187,218.7113,248.3222,0.4228042,-0.3660276,1.28179,2.989125,1.503954,-1.316261,-0.6232367,-0.1591395,0.2262879,291.0393,318.9504,241.6194,
1345.231,0.1340121,-0.1723963,0.1097095,-0.2068781,0.660185,-0.1590537,-0.3524499,-0.1131767,0.5242975,330.135,47.44419,24.89798,-0.7674226,-0.4097864,0.2329192,1.895396,-1.274425,0.2751495,-0.2394722,0.1448637,0.523757,323.3192,219.7141,247.6842,0.4656613,-0.3888525,1.22967,2.960544,1.749889,-0.7255557,-0.6174518,-0.1640318,0.2398473,292.2206,324.9007,234.625,
1358.923,0.1278387,-0.1684824,0.1053739,-0.1807912,0.6346778,-0.1268844,-0.3508366,-0.1153081,0.5257441,330.1113,47.12759,24.60762,-0.605757,-0.4058087,0.2162448,1.501377,-1.145447,0.3391544,-0.243112,0.1399394,0.5261287,324.1609,220.2139,246.9942,0.4731232,-0.4139903,1.191104,2.969839,1.708139,-0.7071041,-0.6113775,-0.1693638,0.2531991,294.2468,329.2963,229.9035,
1372.819,0.1207513,-0.1632788,0.1024641,-0.1496428,0.6780817,-0.1320622,-0.3492577,-0.1173896,0.5271147,330.0522,46.76432,24.20218,-0.4499405,-0.4076053,0.1916315,1.096795,-1.125492,0.5068492,-0.2451119,0.1348287,0.528239,325.0078,220.3069,246.2017,0.4601583,-0.451173,1.172289,3.093873,1.61394,-1.133101,-0.6054552,-0.1751782,0.2663989,297.2122,332.6806,226.9538,
1386.841,0.1149376,-0.1554804,0.09976783,-0.1090045,0.7332259,-0.1483074,-0.3477687,-0.1192573,0.5284045,329.9981,46.45144,23.76977,-0.3031003,-0.40862,0.1673101,0.7093194,-1.114244,0.7021269,-0.2454681,0.1297486,0.5303293,325.7475,220.1074,245.3406,0.4441889,-0.487218,1.14739,3.133218,1.590631,-1.678123,-0.5996472,-0.1808575,0.2787812,300.5045,335.3926,225.2073,
1400.52,0.1110259,-0.145755,0.0965601,-0.1041164,0.7015365,-0.178801,-0.3461918,-0.1210346,0.5296991,329.8411,46.14901,23.54947,-0.1633595,-0.4089824,0.149218,0.3541117,-1.122285,0.8361955,-0.2440653,0.1246509,0.5326818,326.4179,219.6319,244.5785,0.4348082,-0.5036074,1.112828,3.092865,1.611511,-1.888596,-0.5937266,-0.1862006,0.2908303,303.5869,337.5232,223.8363,
1414.654,0.1099595,-0.1323648,0.09597582,-0.1445311,0.5741515,-0.1865364,-0.3446348,-0.1223216,0.5310776,329.7361,45.85881,23.5302,-0.02618857,-0.40763,0.1415522,0.07626675,-1.185362,0.8735575,-0.2408372,0.1199513,0.5353811,327.1895,218.9625,243.9926,0.4251195,-0.5096854,1.068715,3.089915,1.692543,-1.555836,-0.5886081,-0.1917372,0.3024032,306.2689,339.4522,221.829,
1428.289,0.1059281,-0.1152492,0.09759186,-0.1685786,0.4553437,-0.1708166,-0.3432584,-0.1233424,0.5325607,329.6367,45.60128,23.46379,0.1164607,-0.387547,0.1432252,-0.2712044,-1.177369,0.7695833,-0.2357893,0.1161637,0.5383664,327.7458,217.8793,243.8786,0.4059605,-0.5116227,1.018506,3.117423,1.740357,-0.9228505,-0.5842249,-0.1969965,0.3133879,308.6404,341.1608,219.2833,
1442.198,0.1022733,-0.09684927,0.102366,-0.1701934,0.4441206,-0.2023224,-0.3417766,-0.1241934,0.5342022,329.4329,45.28239,23.24921,0.2587721,-0.3462993,0.1597283,-0.6519927,-0.9884056,0.677464,-0.2291608,0.1129097,0.5418619,327.78,216.6047,243.9031,0.3754217,-0.5072587,0.976292,3.167055,1.650717,-0.5228058,-0.5801046,-0.2017534,0.3239369,311.1248,342.2448,217.3243,
1455.914,0.09864712,-0.07776187,0.1067137,-0.1661189,0.4725763,-0.2111538,-0.3405098,-0.1248126,0.5356724,329.3478,44.9571,23.08749,0.3970212,-0.2949895,0.1910705,-1.00168,-0.6597023,0.5910962,-0.2209086,0.109914,0.5459776,327.2866,215.2836,244.0091,0.3260708,-0.487007,0.9243445,3.147038,1.349346,-0.3666933,-0.5764169,-0.2059662,0.3338914,313.5505,342.3307,216.4919,
1470.013,0.09754269,-0.06172673,0.1098098,-0.1930226,0.4644589,-0.1882282,-0.3390683,-0.1253953,0.5372921,329.2827,44.58746,23.03525,0.540629,-0.2521857,0.2192294,-1.39805,-0.4646911,0.3733541,-0.2107227,0.1072626,0.5504478,326.7793,213.4218,244.6476,0.2756815,-0.4597967,0.8728114,3.131893,1.038853,-0.2700509,-0.5729668,-0.2097974,0.3434104,315.9506,341.9319,216.1137,
1483.913,0.09819136,-0.04740413,0.1142048,-0.2172189,0.4426375,-0.1000777,-0.3376825,-0.1256974,0.539046,329.4052,44.23508,22.99879,0.6958002,-0.2224178,0.2404169,-1.923475,-0.4740106,0.1022776,-0.19881,0.1051562,0.5553708,326.4909,210.6524,245.7755,0.2316309,-0.4326783,0.8237178,3.134068,0.7936584,-0.1271348,-0.5699695,-0.2133361,0.3524364,318.2992,341.3656,215.715,
1497.512,0.09745852,-0.0325329,0.1220508,-0.2419219,0.4532312,-0.02143106,-0.3362945,-0.1257567,0.5411205,329.4873,43.80014,22.94251,0.8514332,-0.1960756,0.2705225,-2.487216,-0.5184336,-0.07124066,-0.1854488,0.10348,0.5611253,326.214,207.3068,246.8748,0.195566,-0.4058629,0.777512,3.138187,0.6357313,0.101545,-0.5672493,-0.2164608,0.3609756,320.5778,340.816,215.0387,
1511.628,0.09673822,-0.01530865,0.1318912,-0.3080415,0.4754559,0.02493734,-0.3349329,-0.1254845,0.5431746,329.5979,43.22677,23.01765,0.9978716,-0.1666906,0.32189,-3.024376,-0.433446,-0.218821,-0.17087,0.1019531,0.5681458,325.6779,203.5982,247.9693,0.168695,-0.3730738,0.7327772,3.084934,0.518351,0.4550159,-0.564648,-0.2190175,0.3692158,322.625,340.2989,213.9702,
1525.601,0.0951315,0.0057441,0.141324,-0.3884271,0.4863429,0.08645197,-0.3336861,-0.124774,0.5453233,329.8122,42.60811,23.14913,1.120404,-0.1391797,0.4033394,-3.360079,-0.1919307,-0.3784828,-0.155428,0.1005253,0.5769039,324.8704,199.9447,249.1197,0.151842,-0.3399035,0.6939824,3.064267,0.4494352,0.7635483,-0.5621817,-0.2210204,0.377071,324.7028,339.8336,212.701,
1539.201,0.09477377,0.02979255,0.1518773,-0.4625481,0.5138509,0.1301213,-0.3322906,-0.123699,0.5477657,330.0021,41.9115,23.24569,1.213437,-0.1148108,0.5146815,-3.405148,0.2930694,-0.5827284,-0.139297,0.09892529,0.5874923,323.6659,196.6164,250.6181,0.1339806,-0.3225172,0.6603469,3.23013,0.3786498,0.7025105,-0.5597298,-0.2229308,0.3843915,327.3333,339.1339,212.0904,
1553.297,0.09331122,0.05979479,0.1642652,-0.508613,0.5817181,0.1767159,-0.3311226,-0.1218936,0.5505179,330.2851,41.19229,23.26761,1.297562,-0.1017627,0.6546172,-3.16309,1.038061,-1.051276,-0.1220525,0.09699198,0.6002066,322.2278,193.2603,253.3687,0.1184223,-0.3115272,0.6205668,3.440397,0.342422,0.4609731,-0.5572075,-0.224461,0.3908971,330.3056,338.3102,211.9933,
1567.306,0.09140342,0.09645532,0.1803249,-0.5578085,0.6515751,0.2064208,-0.329861,-0.1194902,0.5536027,330.5362,40.38409,23.32911,1.364516,-0.1202305,0.7707074,-2.836773,1.59793,-1.620912,-0.104455,0.0943391,0.6136609,321.237,189.5465,256.9568,0.1065863,-0.3091347,0.5756291,3.701597,0.3609297,0.1877139,-0.5545576,-0.2260234,0.3969405,333.6062,337.392,212.1888,
1581.111,0.09186013,0.1341803,0.1996391,-0.6045479,0.738501,0.1586147,-0.3284705,-0.1167264,0.556928,330.6613,39.50792,23.30087,1.423659,-0.1590196,0.8818076,-2.523507,2.084733,-2.021908,-0.08640337,0.09069286,0.6282868,320.3533,185.6145,260.863,0.1015326,-0.3035878,0.5266667,3.840117,0.4608857,0.5267879,-0.5522884,-0.2274023,0.4024127,336.6996,336.717,211.167,
1594.763,0.09572092,0.1713328,0.2180504,-0.6190421,0.8245025,0.1397328,-0.3269861,-0.1134936,0.5603229,330.9016,38.6623,23.24794,1.478345,-0.2142459,0.9876494,-2.287333,2.53676,-2.295794,-0.06843184,0.08560701,0.6439516,319.549,181.2729,265.064,0.09622654,-0.2915004,0.4774828,3.945395,0.5159552,0.9622054,-0.550565,-0.2278111,0.4073318,339.7892,336.0688,209.6458,
1608.813,0.10028,0.2049484,0.2337625,-0.6647034,0.7857906,0.2212167,-0.3254286,-0.1098856,0.5639926,331.3322,37.83128,23.50352,1.525478,-0.2870485,1.091992,-2.125509,2.928749,-2.455956,-0.05033201,0.07926407,0.6608191,318.893,176.516,269.4243,0.07945378,-0.2715058,0.4178661,4.180035,0.4039682,0.9274041,-0.5483674,-0.2275575,0.4115566,343.2604,334.8554,209.1414,
1622.619,0.1040387,0.2382704,0.254415,-0.785822,0.6554827,0.3544178,-0.3238876,-0.1058022,0.5682079,331.9742,36.90758,23.96549,1.551212,-0.3742532,1.201801,-1.942108,3.268304,-2.397163,-0.03226262,0.07133596,0.6792349,318.2209,171.7613,273.6255,0.06169607,-0.2428469,0.3581154,4.373177,0.2241568,0.7749527,-0.5463755,-0.2268729,0.415417,346.7409,333.2902,209.1241,
1636.192,0.1036247,0.2745013,0.2802681,-0.9092578,0.6275847,0.5292413,-0.3225901,-0.100943,0.5729214,332.8207,35.88523,24.20536,1.554942,-0.4704957,1.317816,-1.569603,3.632501,-2.233709,-0.01426077,0.06193354,0.6992623,317.5084,167.1765,278.0439,0.04091471,-0.2174104,0.2917221,4.621135,0.02817205,0.7194169,-0.5445201,-0.2259652,0.4184531,350.3771,331.3495,209.1976,
1650.441,0.098961,0.3164038,0.3099609,-0.9771836,0.7776493,0.6657859,-0.3214142,-0.09537548,0.5780289,333.6482,34.74572,24.14799,1.555985,-0.5823865,1.418028,-1.093302,3.978609,-2.322751,0.003869604,0.0511932,0.7199894,317.3845,162.2398,283.188,0.02089949,-0.1963778,0.2169344,4.851928,-0.136323,0.9228604,-0.54299,-0.2248189,0.4207186,354.0793,329.1808,208.8514,
1664.402,0.09311956,0.3613239,0.3406045,-0.981644,1.007931,0.7339641,-0.3202499,-0.08921972,0.5835149,334.4277,33.59657,23.91118,1.554761,-0.7064192,1.501481,-0.7629696,4.330236,-2.488431,0.0213407,0.03921475,0.7410604,317.8209,156.6257,288.6824,0.0001414157,-0.1785261,0.1333258,5.056253,-0.3282933,1.355401,-0.541688,-0.2233466,0.4220139,357.8434,326.6969,207.943,
1678.037,0.08887188,0.4088532,0.3722274,-0.9770517,1.112944,0.8096372,-0.3190398,-0.08227479,0.589552,335.3179,32.54293,23.8159,1.521892,-0.8240811,1.582332,-0.6000499,4.656479,-2.232453,0.03742416,0.02518873,0.7627468,317.9521,150.9328,293.7602,-0.01877413,-0.1609853,0.04018734,5.285084,-0.5296171,1.85121,-0.5405754,-0.2212243,0.4223724,1.808354,323.8796,206.6199,
