time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.407,0.09352301,-0.1508371,0.1228206,-0.3588165,-0.03587895,-0.2627618,-0.2258422,-0.06731743,0.4757607,330.1046,48.91978,28.11654,-0.7550641,-0.005219512,0.06362581,0.5711604,-1.72967,1.151777,0.03613449,0.1853672,0.4997611,334.0862,181.8735,276.5713,-0.07899089,-0.2030443,0.6923133,1.426465,-1.352584,-0.01272076,-0.4167422,-0.03650061,0.1078726,288.6406,138.1311,65.04691,
1706.187,0.09785564,-0.149853,0.1204497,-0.3596234,-0.0480072,-0.1894818,-0.2243452,-0.06928152,0.477272,330.0039,48.66335,28.40022,-0.6792301,-0.05701174,0.07933387,0.5115966,-1.685253,0.9270553,0.02940123,0.1847229,0.5016078,335.1476,182.6202,275.6321,-0.08529478,-0.2259924,0.6644351,1.49188,-1.409459,-0.1037611,-0.4174831,-0.04052246,0.115055,286.9164,136.8113,66.22909,
1720.302,0.1033963,-0.1476107,0.1152526,-0.3506294,-0.08143941,-0.1330202,-0.2226698,-0.07132304,0.4786775,329.8876,48.43961,28.69214,-0.5954205,-0.07391243,0.100855,0.3600271,-1.439953,0.8766359,0.02358437,0.1841038,0.5036502,335.6793,183.0396,274.6975,-0.1003651,-0.2447751,0.6266998,1.488137,-1.494853,-0.0554817,-0.4184807,-0.04446432,0.1213697,285.1826,136.0648,66.61818,
1733.791,0.1105297,-0.1449086,0.1072451,-0.3272977,-0.08856686,-0.08982004,-0.2209046,-0.07335234,0.4798925,329.8191,48.23268,28.91078,-0.5105142,-0.07051332,0.1249389,0.1653866,-1.076167,0.9320617,0.01877293,0.1832821,0.5060783,335.6829,183.2036,273.7412,-0.1197797,-0.2544547,0.5851226,1.426947,-1.603227,0.04834181,-0.4193498,-0.0484244,0.1273549,283.4361,136.2695,65.9423,
1747.936,0.1176073,-0.1437258,0.09655416,-0.3019297,-0.06003466,-0.04349257,-0.2190774,-0.07543004,0.4809347,329.8177,48.00085,29.08081,-0.4318122,-0.07021714,0.1467433,-0.01592734,-0.800323,0.9632309,0.01469642,0.1821858,0.5086695,335.5987,183.2245,272.8368,-0.1281556,-0.2618525,0.5498622,1.41988,-1.634694,0.1619874,-0.4200229,-0.05247938,0.1330608,281.7541,136.3014,65.30821,
1761.915,0.1243153,-0.1442608,0.08595649,-0.2666002,0.01990722,0.001609921,-0.2171802,-0.07748282,0.4818839,329.8622,47.75869,29.10227,-0.3626816,-0.0812624,0.1651399,-0.1504368,-0.6589713,0.9430466,0.01128791,0.1806708,0.5114414,335.6291,183.1962,271.9979,-0.115955,-0.2754476,0.5134262,1.379678,-1.51581,0.2477186,-0.4201818,-0.05706031,0.1382242,280.3774,135.7474,65.25016,
1775.466,0.1320177,-0.1447081,0.07665393,-0.2229421,0.1661699,0.01212648,-0.2151655,-0.07945746,0.482749,329.8781,47.49319,28.91189,-0.3003072,-0.1051921,0.1770898,-0.231295,-0.6773785,0.7721313,0.008572109,0.179003,0.514351,336.0452,183.1013,271.4294,-0.08945085,-0.2935617,0.4791418,1.339048,-1.330681,0.2373937,-0.4198933,-0.0617067,0.1430148,279.1982,134.1735,66.36417,
1789.646,0.1413576,-0.1440032,0.06751524,-0.1847087,0.3095395,-0.0162295,-0.212871,-0.0813784,0.4834882,329.8215,47.23034,28.65454,-0.2440677,-0.1277334,0.1900682,-0.2310263,-0.7360289,0.5070822,0.00655747,0.1775166,0.5175814,336.701,183.0119,271.1958,-0.05964817,-0.3043962,0.4368656,1.207389,-1.150523,0.1934772,-0.4194142,-0.06596225,0.1471444,278.2641,132.9315,67.29135,
1803.484,0.1527382,-0.1384413,0.05750839,-0.1577979,0.3761249,-0.0116272,-0.2104181,-0.0829871,0.4840087,329.8721,46.99516,28.51156,-0.1930158,-0.1344488,0.2076803,-0.2060604,-0.6886774,0.2987007,0.005131991,0.1762493,0.5210804,337.1995,182.9224,271.1269,-0.03708945,-0.3054405,0.4087989,1.174357,-1.109553,-0.04817438,-0.4187221,-0.07005128,0.151559,277.0586,131.0824,69.2341,
1817.242,0.1612221,-0.1285073,0.04565904,-0.1426198,0.3540556,0.0374759,-0.2080808,-0.0844745,0.4842814,329.9824,46.78563,28.47305,-0.1427681,-0.1223879,0.2336159,-0.1532362,-0.4702926,0.226986,0.004306708,0.1750172,0.5250276,337.233,182.9041,271.0446,-0.03060566,-0.3001854,0.4141136,1.373819,-1.219185,-0.366776,-0.4181848,-0.07409759,0.156384,275.2531,125.4631,75.11665,
1831.39,0.1673735,-0.1185152,0.03338872,-0.1379892,0.3452917,0.07489616,-0.2056119,-0.08593756,0.4844685,330.0816,46.53999,28.37136,-0.1008354,-0.1059133,0.2584664,-0.1128815,-0.2287033,0.2075708,0.003964711,0.1737585,0.5292295,337.0289,182.893,270.9637,-0.03755045,-0.2944913,0.4322739,1.63317,-1.391925,-0.4819834,-0.4174738,-0.07830681,0.1613736,273.1808,112.8934,87.63609,
1845.028,0.1733261,-0.1119887,0.02264467,-0.1185759,0.3980415,0.09318916,-0.2030859,-0.08746105,0.4845656,330.2107,46.30013,28.11443,-0.05443079,-0.09216489,0.2841634,-0.08854774,-0.01716878,0.123157,0.004406649,0.1725806,0.5337756,336.7585,182.8057,271.0957,-0.01716714,-0.2969421,0.4469188,1.875846,-1.293567,-0.3337623,-0.4159941,-0.08261456,0.1661387,272.1249,75.1179,124.8273,
1858.855,0.1794099,-0.1102475,0.01396625,-0.07517243,0.503562,0.1044392,-0.2004702,-0.08909407,0.484601,330.3491,46.07213,27.6914,-0.009439468,-0.08352324,0.3067577,-0.106454,0.1384747,0.03642967,0.005408864,0.1713736,0.5385178,336.4742,182.5977,271.3382,0.03069238,-0.299249,0.430777,1.83634,-0.9832344,0.02632368,-0.4137922,-0.08653143,0.169994,272.483,45.39421,153.5891,
1872.58,0.1865606,-0.1105953,0.007344112,-0.0250216,0.6287345,0.1076507,-0.1976894,-0.09065473,0.4845173,330.495,45.81681,27.19598,0.049082,-0.07933226,0.3326204,-0.1769703,0.2535964,-0.07132541,0.00742726,0.170136,0.543759,336.209,182.1938,271.729,0.08360012,-0.2901706,0.40882,1.69948,-0.7712649,0.05601385,-0.4109234,-0.08981454,0.1743477,273.1745,28.00588,170.5245,
1886.649,0.1936044,-0.1077305,0.001877196,-0.002849218,0.6821432,0.1206066,-0.1948581,-0.09195119,0.4844362,330.6536,45.5699,26.83782,0.1156536,-0.07589734,0.3604582,-0.3046078,0.3818245,-0.1960294,0.0103595,0.1689367,0.5493948,335.9029,181.5157,272.3035,0.1057709,-0.2821817,0.4289051,1.879476,-0.8171387,-0.1619114,-0.4088592,-0.09319127,0.1800828,274.6128,9.262415,189.1003,
1900.683,0.1999333,-0.09892128,-0.003177263,-0.03511608,0.6305608,0.1587147,-0.1919707,-0.09291887,0.4842892,330.8661,45.27974,26.70031,0.1887824,-0.07450369,0.3912159,-0.486486,0.5387141,-0.3041844,0.01420785,0.1674877,0.5555506,335.4929,180.522,273.0222,0.06602329,-0.295514,0.5309974,2.699842,-1.296781,-0.6854028,-0.4072359,-0.09768182,0.1876613,278.0285,350.3913,208.0004,
1914.309,0.204469,-0.08415891,-0.006543361,-0.09641819,0.5341121,0.2084226,-0.1890685,-0.09358525,0.4841391,331.0856,44.94045,26.67722,0.2632296,-0.08414143,0.4232343,-0.7394131,0.597882,-0.32296,0.01880671,0.1656151,0.5621776,335.1592,179.2702,273.5623,0.04607695,-0.3158833,0.5927219,3.209099,-1.410939,-0.527084,-0.4047434,-0.1021919,0.1943094,281.3114,343.8529,213.5647,
1928.364,0.2089624,-0.0680876,-0.007426977,-0.154642,0.5071894,0.2029995,-0.1860021,-0.09406543,0.4840418,331.2099,44.54893,26.54239,0.3372985,-0.09926204,0.4607612,-1.052909,0.5997124,-0.2076356,0.02432312,0.1634584,0.5694755,334.7939,177.835,273.7135,0.09747362,-0.3247414,0.6114439,3.228757,-1.033135,0.06946447,-0.4006588,-0.1058328,0.2003154,283.5518,344.0097,211.7601,
1942.366,0.2157379,-0.05348058,-0.007948019,-0.1564575,0.5624896,0.1857213,-0.1828194,-0.09440404,0.4838585,331.3857,44.21268,26.22943,0.4167764,-0.1144769,0.5061047,-1.426151,0.5968228,-0.1576728,0.03070912,0.1613042,0.5776246,334.4534,176.0193,273.8348,0.1900675,-0.3043907,0.5837467,2.769584,-0.5457211,0.3835003,-0.3953099,-0.1082736,0.2060394,284.7608,346.1168,208.56,
1956.004,0.2244839,-0.04032618,-0.009329982,-0.1074708,0.6235594,0.205546,-0.1794252,-0.0946435,0.4836737,331.6426,43.94497,25.87778,0.4946213,-0.1216423,0.5660913,-1.724114,0.6792145,-0.1979622,0.03792077,0.1592555,0.5869335,334.0098,173.9686,274.1556,0.2866958,-0.2720884,0.5566943,2.312891,-0.1227717,0.2205068,-0.3897191,-0.1105417,0.2124954,285.7943,348.7919,205.6897,
1970.06,0.233066,-0.02235734,-0.009813398,-0.05351622,0.6512049,0.2814752,-0.1760886,-0.09426752,0.4835722,332.0367,43.68941,25.5307,0.5746533,-0.1212762,0.6479846,-1.951548,0.8512735,-0.2907173,0.04601143,0.1573203,0.5976509,333.4243,171.71,274.7068,0.312785,-0.2670902,0.5917007,2.523441,-0.1810196,-0.4317642,-0.3849968,-0.1136862,0.220286,288.3667,348.302,206.7171,
1983.984,0.2386586,0.004019819,-0.006917395,-0.07769695,0.6394254,0.3439704,-0.1726726,-0.09343088,0.4836694,332.3442,43.27144,25.39135,0.6285374,-0.1079684,0.7345769,-1.988415,1.155844,-0.2357036,0.05434004,0.1553004,0.609381,332.3553,169.6543,275.3361,0.2802362,-0.2947175,0.668327,3.219042,-0.4577599,-0.8122048,-0.3806602,-0.1177223,0.2290642,292.1862,345.8394,209.1447,
1997.596,0.240533,0.03488602,-0.0005993024,-0.1738897,0.6292344,0.349611,-0.1693569,-0.09199804,0.4839483,332.6199,42.7225,25.33783,0.6761579,-0.09873047,0.8286606,-1.815438,1.541745,-0.2532692,0.06345836,0.1529088,0.6225464,331.0959,167.6942,276.4936,0.2615643,-0.3243269,0.7272851,3.807867,-0.4544014,-0.2879407,-0.3761318,-0.1212226,0.2372244,295.8246,344.8489,208.5249,
2011.748,0.2399923,0.07196713,0.009152606,-0.2754617,0.6643486,0.3299215,-0.1660737,-0.0901047,0.4843742,332.8638,42.07003,25.23459,0.7303685,-0.1077876,0.9279447,-1.465026,1.949817,-0.5064669,0.07365474,0.1501495,0.6372945,330.0782,165.5921,278.5588,0.2709769,-0.3237847,0.7423043,3.958969,-0.3381344,0.38134,-0.3712821,-0.123197,0.2448352,298.7996,344.7572,206.5896,
2025.505,0.2378647,0.1066579,0.0203519,-0.327145,0.7479426,0.3249892,-0.1628551,-0.08791745,0.484987,333.17,41.41343,25.00857,0.7928892,-0.1367912,1.033964,-1.137258,2.273541,-0.7982253,0.08476792,0.1468066,0.6535627,329.3514,163.2596,281.0847,0.287899,-0.2880462,0.7225267,3.826547,-0.290581,0.7148551,-0.3660174,-0.1240404,0.2521289,301.3601,344.5409,205.1622,
2039.464,0.2348648,0.1355478,0.03425273,-0.309085,0.8702942,0.3714814,-0.1596949,-0.08551368,0.4858755,333.5983,40.78212,24.58873,0.8571104,-0.170936,1.151539,-1.006016,2.567626,-0.8132175,0.09653863,0.1426102,0.6713805,328.3898,160.712,283.4748,0.3024281,-0.2323093,0.6913234,3.605359,-0.3142879,0.8457042,-0.3606921,-0.1242395,0.2595138,303.6821,344.0313,204.2834,
2053.065,0.2307627,0.1600769,0.05110838,-0.2673222,0.9912608,0.4686143,-0.1567019,-0.08273464,0.4871083,334.1631,40.15535,24.12109,0.9165673,-0.2115174,1.279191,-1.028609,2.903564,-0.5889226,0.1086618,0.1370911,0.6908405,326.9825,157.8402,285.8218,0.2860784,-0.2044069,0.6842868,3.745716,-0.5031278,0.7869625,-0.3559338,-0.1250208,0.2674572,306.706,342.6828,204.3262,
2067.304,0.2240045,0.1856457,0.07109909,-0.2792892,1.041626,0.6017418,-0.1539017,-0.0794642,0.4886779,334.8364,39.44431,23.8279,0.9692488,-0.2752733,1.407449,-1.053841,3.204829,-0.4394882,0.1211492,0.1302547,0.7118376,325.6583,154.5993,288.4465,0.2582674,-0.203478,0.6885478,4.060811,-0.6549251,1.003064,-0.3517634,-0.1260238,0.2753816,310.1588,341.3206,203.7484,
2081.176,0.2139791,0.2134015,0.09393801,-0.3756784,1.038731,0.7137432,-0.15128,-0.07575023,0.4906118,335.565,38.58042,23.68408,1.011952,-0.3600858,1.538435,-0.9477534,3.609342,-0.3251384,0.1337201,0.1218564,0.7344092,324.3843,150.8932,291.7619,0.2231111,-0.2234694,0.6906667,4.48175,-0.7711439,1.363358,-0.3479038,-0.126844,0.2826797,314.1143,340.028,202.5896,
2094.756,0.2017343,0.2434961,0.1188421,-0.4994236,1.050295,0.8051104,-0.1488311,-0.0715791,0.4929196,336.3516,37.62766,23.54645,1.04012,-0.4551284,1.647499,-0.6224223,4.028726,-0.3081373,0.1461843,0.1122263,0.7578542,323.5307,146.8128,295.8939,0.190712,-0.2330007,0.67469,4.726103,-0.9157413,1.581257,-0.3441809,-0.1268851,0.2896084,318.0733,338.5655,201.621,
2108.929,0.1888721,0.2733926,0.1453996,-0.5933147,1.101886,0.8618216,-0.1465182,-0.06712979,0.4956852,337.1218,36.62537,23.33683,1.057422,-0.6041658,1.786141,-0.04728603,4.601667,-0.1966631,0.1583374,0.0992493,0.7837003,322.9471,142.1506,301.2067,0.1598487,-0.2142611,0.6365375,4.847518,-1.066144,1.565641,-0.3406219,-0.1257026,0.2961558,321.9724,336.9173,201.1205,
2122.889,0.176756,0.3003689,0.1751795,-0.6446858,1.150073,0.907595,-0.1443513,-0.06236601,0.4989245,337.9626,35.64799,23.1148,1.043518,-0.7849962,1.909276,0.6609697,5.072871,0.09671947,0.1693383,0.08334463,0.8103369,322.6482,137.3065,307.126,0.1373392,-0.1900156,0.5917764,4.948072,-1.135673,1.570992,-0.3371556,-0.124594,0.302319,325.9105,335.3479,200.5502,
2136.469,0.1633288,0.3277327,0.2080441,-0.6793664,1.156383,0.9845499,-0.1424639,-0.0571028,0.5026733,338.8988,34.69023,22.89935,1.015521,-0.952407,1.980861,1.214206,5.285727,0.3083614,0.1796869,0.06604902,0.8364719,322.9861,132.4428,312.8976,0.1087844,-0.1828923,0.5474889,5.146699,-1.251673,1.585424,-0.3347619,-0.1231041,0.308061,330.1248,333.5801,200.0014,
2150.636,0.1483944,0.3580869,0.2433911,-0.7328438,1.144626,1.044258,-0.1407591,-0.05130017,0.5069927,339.8253,33.68136,22.73389,0.954676,-1.160393,2.03844,1.477744,5.403191,0.5338051,0.1880415,0.04523408,0.8625512,323.7151,127.3473,318.3527,0.04067197,-0.1706508,0.4744081,5.459341,-1.638831,1.635491,-0.3332817,-0.1211113,0.312758,334.6936,330.8542,199.8748,
2164.67,0.1339193,0.3921584,0.2803268,-0.8128237,1.127408,1.054549,-0.1392341,-0.04493719,0.5117785,340.733,32.60944,22.66625,0.864295,-1.382168,2.060401,1.476022,5.485106,0.560614,0.1942333,0.02149429,0.887624,325.0107,122.1276,323.0551,-0.008738384,-0.1510894,0.4018104,5.5071,-1.960586,1.910091,-0.3316337,-0.1187989,0.3170262,338.9213,328.0345,199.2331,
2178.423,0.1210111,0.426544,0.3193823,-0.9381841,1.038755,1.03459,-0.1377944,-0.03820968,0.5172697,341.6853,31.54394,22.85139,0.7325438,-1.601897,2.045341,1.312329,5.563836,0.5955443,0.1976475,-0.004735736,0.9110557,326.514,116.8404,327.1111,-0.05622374,-0.1203078,0.3157352,5.479518,-2.329405,2.309802,-0.3309273,-0.115635,0.3204859,343.03,324.9273,198.1216,
2192.123,0.1066393,0.4594627,0.3621915,-1.093102,0.8992819,1.035466,-0.1368174,-0.03106815,0.5235022,342.7746,30.5199,23.12492,0.5664309,-1.816402,1.984721,1.604521,5.473859,0.8709305,0.1983028,-0.03350598,0.9331149,328.3102,112.2246,331.338,-0.08677265,-0.07836506,0.2209785,5.37499,-2.659178,2.62588,-0.3303576,-0.1241368,0.3193786,346.9827,321.6794,196.8101,
2206.123,0.08756422,0.490301,0.4055507,-1.208428,0.8175526,1.100375,-0.136231,-0.02353102,0.5302373,344.0104,29.47537,23.23274,0.3841795,-2.033313,1.873444,2.597977,5.117464,1.29156,0.1968159,-0.06467172,0.9535195,330.989,108.7645,336.097,-0.1038685,-0.02877889,0.1166194,5.325242,-2.984107,2.73177,-0.3310063,-0.1349441,0.3141793,350.9254,318.14,195.6857,
2219.98,0.06608932,0.519601,0.4502829,-1.263107,0.799012,1.202185,-0.1358598,-0.01560259,0.5376707,345.3048,28.4558,23.22773,0.199959,-2.254941,1.708167,3.60557,4.683926,0.9677688,0.1932588,-0.09735544,0.9704416,335.0808,106.2371,339.5093,-0.1140833,0.02008596,-0.0002736934,5.380053,-3.354833,2.771273,-0.3432038,-0.1452152,0.3088224,354.9769,314.0928,194.6787,
2233.655,0.04019099,0.5541579,0.4976057,-1.275401,0.7510841,1.320837,-0.1361622,-0.006780625,0.5457991,346.7059,27.59299,23.15275,0.00520879,-2.430997,1.534789,3.792751,4.510055,0.2217804,0.1865435,-0.1307129,0.9842375,339.1833,103.3734,340.9503,-0.1085502,0.07524776,-0.1186502,5.404173,-3.679581,2.935698,-0.3573515,-0.1543007,0.3017495,358.9691,309.7914,193.2233,
2247.866,0.004918218,0.6003659,0.5509496,-1.269804,0.6612345,1.391033,-0.1372843,0.003049016,0.5549911,348.0484,26.79178,23.11309,-0.2269148,-2.557516,1.346871,3.708416,4.449828,-0.3095653,0.176006,-0.1645653,0.9953316,342.8546,100.1877,341.6618,-0.08441208,0.1485156,-0.2337686,5.394223,-3.99506,2.977657,-0.3712044,-0.1627168,0.2921721,2.767441,305.1425,191.814,
2261.752,-0.04738671,0.661216,0.6079708,-1.34287,0.5669428,1.387963,-0.1397338,0.01408184,0.5647473,349.4511,25.86287,23.28549,-0.4391305,-2.60173,1.173835,3.750427,4.049941,0.3332394,0.1640268,-0.1977255,1.00533,345.7321,97.68089,343.9113,-0.03276253,0.2412845,-0.3363922,5.327389,-4.192336,2.932535,-0.3841463,-0.169142,0.2806684,6.288072,300.3777,190.4645,
2275.277,-0.1166787,0.7297961,0.6621861,-1.53673,0.5486016,1.3399,-0.1433223,0.02588487,0.5752,350.929,24.64856,23.56249,-0.6381003,-2.601178,0.9782008,3.89008,3.276494,1.650699,0.1502251,-0.2306463,1.013032,348.1914,96.15606,347.7134,0.04275961,0.3432208,-0.4319955,5.29821,-4.277955,2.910842,-0.3955967,-0.1732791,0.2675728,9.702204,295.5482,188.9428,
2289.441,-0.1929,0.7906625,0.7120492,-1.767154,0.6333905,1.31805,-0.1479379,0.03784013,0.5860288,352.5081,23.22222,23.77924,-0.8161079,-2.572335,0.7690872,3.923905,2.441987,2.67041,0.1349354,-0.2625424,1.017815,350.5534,95.12952,351.7426,0.1296605,0.4546965,-0.5304294,5.368881,-4.445765,2.920051,-0.4057324,-0.1751491,0.2529608,13.08059,290.1823,187.3478,
2303.445,-0.2700139,0.8320341,0.7469248,-1.962763,0.7389097,1.381427,-0.1534643,0.04979712,0.5966996,354.2875,21.74455,23.859,-0.9758255,-2.506023,0.5728332,3.504987,1.995158,3.09605,0.1176291,-0.2928731,1.019727,352.382,93.77779,354.9842,0.2162421,0.5703682,-0.6132988,5.382203,-4.66679,3.015494,-0.4130077,-0.1733503,0.2387021,16.1749,284.3233,185.4855,
2317.024,-0.3381236,0.8524456,0.7682633,-2.082788,0.7981658,1.424763,-0.1593547,0.06150723,0.6075413,355.9396,20.31485,23.89403,-1.117401,-2.404172,0.4092979,2.776467,1.881744,3.540193,0.0988711,-0.3214242,1.020001,353.5318,91.82079,358.2604,0.327285,0.7448317,-0.7190017,5.397028,-5.260996,3.08225,-0.4225915,-0.1715011,0.2184892,18.78426,277.2676,183.7717,
2331.18,-0.3910898,0.8494172,0.7799514,-2.051439,0.8703589,1.360058,-0.1654744,0.07256287,0.6182762,357.2567,18.90556,23.8203,-1.237457,-2.277159,0.2873011,1.804655,1.861982,4.433918,0.07946187,-0.3486131,1.019333,353.9658,89.16135,2.604756,0.4417074,0.9203915,-0.7963419,5.152589,-5.869537,3.361773,-0.429427,-0.1663236,0.1983062,20.68684,269.6512,181.3708,
2345.027,-0.4286676,0.819519,0.7820202,-1.888382,0.9706206,1.232084,-0.1717611,0.0823949,0.6288252,358.2253,17.52075,23.64393,-1.322311,-2.174881,0.2092731,0.8454505,1.798946,5.419547,0.0598163,-0.3753402,1.017466,354.3395,85.81477,7.732275,0.5690561,1.14552,-0.8323414,4.386997,-6.487787,3.670697,-0.4353035,-0.1619759,0.1735302,21.33326,261.9747,178.1896,
2358.928,-0.4507194,0.7568622,0.7728019,-1.641162,1.136106,1.061719,-0.1780748,0.09043145,0.6390047,358.8167,16.05401,23.38161,-1.396039,-2.083892,0.09730858,-0.04201094,1.709765,6.080402,0.03981727,-0.4010271,1.011818,354.945,82.00819,12.80254,0.690047,1.365631,-0.8292555,3.479025,-7.282795,3.712575,-0.4384949,-0.151811,0.1518312,20.93658,253.9438,175.161,
2372.604,-0.4558231,0.6614406,0.7545564,-1.391619,1.305163,0.9021623,-0.1839837,0.09641588,0.6488255,359.2324,14.57034,23.10787,-1.437072,-2.007376,-0.08173043,-0.4724658,1.455764,6.008714,0.020121,-0.4251716,1.002199,355.9861,78.98014,16.65354,0.8317996,1.591923,-0.8072983,2.378557,-8.297336,3.623955,-0.4394683,-0.1394165,0.1288988,19.33106,245.3262,172.0604,
2386.689,-0.4427181,0.5357414,0.7285013,-1.206747,1.41096,0.7983423,-0.1893288,0.0999639,0.6580876,359.6558,13.15113,22.81146,-1.43849,-1.922736,-0.3111091,-0.5496967,0.8552572,5.478317,0.001475424,-0.448079,0.9904265,357.0128,77.42222,19.65249,1.0029,1.821768,-0.7522712,1.024869,-9.244454,3.414566,-0.4360251,-0.1254438,0.1041446,16.44277,236.6479,168.5003,
2400.475,-0.4154927,0.38641,0.6888686,-1.127463,1.379219,0.7812809,-0.1941743,0.1010095,0.666204,0.2872252,11.89787,22.48364,-1.401541,-1.82278,-0.5545768,-0.5065287,0.2711699,4.650285,-0.01593777,-0.4703524,0.9768309,357.7445,76.78568,21.88241,1.177501,2.02454,-0.6461837,-0.2654119,-10.03021,2.734537,-0.4228655,-0.1069292,0.08173513,12.60962,228.1843,165.4711,
2414.136,-0.3785599,0.2192786,0.6305534,-1.148507,1.234556,0.8444917,-0.1983015,0.09942454,0.6730828,1.161992,10.7894,22.1065,-1.349331,-1.764652,-0.710243,-0.3532296,0.185516,4.000525,-0.03249228,-0.4928441,0.9631594,358.7785,75.72792,23.54689,1.360982,2.248427,-0.4381481,-1.726946,-10.5853,1.519938,-0.4073882,-0.08732988,0.05703504,7.488796,220.1724,163.282,
2428.296,-0.3404518,0.05341826,0.5518626,-1.425737,0.8787297,1.006833,-0.2022312,0.09673917,0.6782463,3.030159,9.94076,21.71613,-1.291562,-1.742651,-0.8128258,-0.0434294,0.4564582,3.530143,-0.04836044,-0.5155255,0.948716,0.2562294,74.17992,24.52294,1.483848,2.426635,-0.1672059,-3.055693,-10.56184,-0.04450965,-0.3899249,-0.06408521,0.03849247,1.696535,213.0926,162.0817,
2442.26,-0.3032596,-0.101244,0.4578412,-1.957656,0.4175389,1.1377,-0.2055444,0.09204924,0.6820419,5.51973,9.165491,21.50112,-1.240381,-1.755448,-0.8782907,0.3429369,0.7778164,3.3625,-0.0637047,-0.5387825,0.9337841,2.246361,72.24177,25.22361,1.563085,2.636343,0.2581495,-4.906242,-9.753336,-2.309872,-0.3854455,-0.03866934,0.01960183,354.2226,207.1275,162.7137,
2455.988,-0.2628843,-0.2468436,0.3599864,-2.505888,0.05289595,1.162608,-0.2081841,0.0852893,0.6849219,8.226645,8.358936,21.32838,-1.20314,-1.797283,-0.9252447,0.7150576,0.9314018,3.524222,-0.07873894,-0.5627315,0.9183874,4.800547,70.10715,26.00912,1.618385,2.784664,0.7041193,-6.520299,-8.211654,-4.66903,-0.3593364,-0.008790653,0.005112588,346.0637,201.3569,164.8038,
2469.993,-0.2194093,-0.3824588,0.2638212,-2.860128,-0.1806135,1.179897,-0.2101889,0.07690644,0.686578,10.90393,7.573778,20.94936,-1.185326,-1.846721,-0.9662341,0.871472,0.9179753,3.895239,-0.09386505,-0.5869789,0.9023452,7.632659,67.81582,27.08156,1.714235,2.874587,1.208758,-7.888961,-5.918404,-6.899274,-0.3220091,0.02486381,-0.005097676,337.1333,195.2556,168.4374,
2484.008,-0.1754179,-0.5048543,0.176665,-3.008348,-0.3987843,1.249437,-0.2116963,0.06735933,0.6874284,13.58126,6.953124,20.29077,-1.185958,-1.869543,-1.00902,0.7115974,0.9375963,4.16153,-0.1092285,-0.6106357,0.8853841,10.13343,65.34657,28.24243,1.841501,2.866097,1.776913,-8.73554,-3.326767,-8.240122,-0.2803478,0.0598276,-0.007719416,327.981,188.8695,172.5562,
2497.622,-0.1370748,-0.6097574,0.1077844,-2.95075,-0.5770954,1.329649,-0.2127167,0.0564115,0.6874976,15.92027,6.38978,19.39624,-1.192917,-1.841048,-1.058825,0.380116,1.174754,4.01931,-0.1245552,-0.6332645,0.8672655,11.73864,62.72849,28.98942,1.93728,2.735632,2.389002,-8.958462,-1.034858,-8.472471,-0.2363817,0.09277356,-0.001000281,319.4654,182.5454,176.7391,
2511.855,-0.09732449,-0.714946,0.04436483,-2.71133,-0.667309,1.395299,-0.2131106,0.04415834,0.6868719,17.82759,5.765031,18.37074,-1.188197,-1.79869,-1.121796,0.04709819,1.240484,3.745615,-0.1393709,-0.6557541,0.8485784,12.97301,60.49447,29.74562,1.961875,2.541759,3.045378,-9.36091,1.336259,-8.07708,-0.2016959,0.1226516,0.01541252,310.4567,175.7317,182.2269,
2525.586,-0.05996336,-0.8093343,-0.0128022,-2.416706,-0.6291273,1.372279,-0.2131252,0.0308674,0.6854667,19.4072,5.050727,17.4886,-1.178445,-1.763408,-1.185215,-0.2305458,1.159665,3.546079,-0.1540679,-0.6781358,0.82945,14.25739,58.52431,30.62757,2.003741,2.262011,3.767179,-9.853801,4.334862,-7.994949,-0.1628692,0.1505074,0.04196182,300.8432,162.787,194.2225,
2539.542,-0.02576172,-0.8896643,-0.06865712,-2.175986,-0.4569008,1.261274,-0.2126356,0.01681966,0.6832666,20.78327,4.130459,16.82089,-1.17329,-1.742866,-1.243952,-0.4625134,0.9812021,3.567488,-0.1688704,-0.7004442,0.8100037,15.91695,56.59453,31.67449,2.006635,1.830245,4.567594,-10.25236,6.733218,-7.978225,-0.1167965,0.1742181,0.08160999,292.3257,138.5826,215.9362,
2553.276,0.004420318,-0.958602,-0.1146715,-2.011878,-0.2185729,1.111816,-0.2120653,0.002138138,0.6810725,22.09221,3.184361,16.35324,-1.181808,-1.733172,-1.279874,-0.7455242,0.8168072,3.803468,-0.183812,-0.7221618,0.7906136,17.99644,54.40954,32.90698,1.858483,1.134129,5.503854,-10.66338,9.127839,-7.733428,-0.07950021,0.1905418,0.1333414,289.1162,96.29198,255.0377,
