time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.011,-0.1776675,-0.244396,0.0676318,-1.415623,-0.4988008,1.871166,-0.2518827,0.10539,0.7486699,11.18789,21.13359,20.00538,-1.182633,-2.176921,-0.9420837,0.8863887,-0.1848848,4.050775,0.0547666,-0.4880501,0.9706333,355.0543,73.81899,26.63156,1.739069,3.04296,0.7494242,-6.996547,-4.031121,-8.283854,-0.2345785,0.2892842,0.3303644,340.9635,192.4779,181.158,
1719.886,-0.18237,-0.3670407,0.008742593,-1.432736,-0.4220997,1.889428,-0.2545522,0.0977639,0.7475538,12.96862,20.52739,19.40682,-1.258751,-2.062672,-1.05283,0.6109515,-1.123916,3.687129,0.03581766,-0.5124121,0.9545649,356.3187,74.1974,29.49396,1.891129,3.127445,1.25849,-7.768624,-0.01840425,-9.654145,-0.2105962,0.3296477,0.3582853,333.043,186.136,190.0801,
1733.47,-0.1825581,-0.4783335,-0.04486322,-1.326493,-0.4086309,1.924954,-0.256895,0.08865201,0.7458927,14.55221,19.95624,18.64477,-1.332843,-1.956739,-1.088047,0.3127905,-1.203244,3.201667,0.01589397,-0.5362567,0.9397603,357.1456,73.9084,31.38594,2.108933,3.174471,1.870547,-8.529326,4.199875,-9.22592,-0.1916194,0.36349,0.3745811,323.524,178.8244,199.0809,
1747.538,-0.177043,-0.5835731,-0.08961492,-1.168223,-0.3957636,1.881585,-0.2590954,0.07815862,0.7438298,15.88576,19.37174,17.91028,-1.421123,-1.887665,-1.0224,-0.04135766,-0.5260748,3.188932,-0.005291555,-0.560442,0.9266326,358.1254,71.8943,32.86523,2.420609,3.095783,2.745794,-9.690546,7.800264,-7.266482,-0.1691808,0.3977855,0.3865883,312.2162,168.6848,209.2415,
1761.458,-0.1696505,-0.6867007,-0.1268393,-0.9929298,-0.2725561,1.766407,-0.2612662,0.06618619,0.7414094,16.88674,18.60026,17.19809,-1.497437,-1.874122,-0.9164061,-0.4526163,0.06855968,3.686108,-0.02663736,-0.5850749,0.914456,359.6326,68.84546,34.83593,2.688285,2.778774,3.667031,-10.42172,10.58348,-5.331771,-0.1391649,0.4295612,0.4164394,302.0989,150.8824,226.0309,
1775.368,-0.1633006,-0.7880376,-0.1571221,-0.8190497,-0.08863551,1.664761,-0.2634174,0.05286729,0.7387261,17.71558,17.69291,16.43015,-1.567431,-1.879331,-0.8202902,-1.032215,0.3586232,4.19207,-0.04858479,-0.609966,0.9023501,1.214827,65.44006,37.22075,2.829814,2.172372,4.652844,-10.837,12.75141,-2.948603,-0.1067976,0.4530731,0.4613493,295.8084,121.5238,254.1984,
1789.279,-0.1574853,-0.8863717,-0.1833117,-0.6038323,0.0477462,1.599892,-0.2654182,0.038252,0.7357461,18.32583,16.81064,15.50192,-1.616123,-1.887097,-0.775479,-1.538028,0.2409299,4.332073,-0.07052527,-0.6348526,0.8903571,2.691502,62.62332,39.72923,2.785439,1.270898,5.576325,-10.82398,13.99986,0.02850354,-0.07669961,0.4622871,0.5199409,297.197,87.63434,287.5081,
1803.239,-0.1440263,-0.9821854,-0.2093944,-0.3899571,0.1678553,1.513997,-0.2667767,0.02232516,0.7321436,18.67665,15.85741,14.69271,-1.648329,-1.892087,-0.7541052,-1.970443,-0.02587372,4.115697,-0.09251394,-0.660268,0.8785405,3.808079,60.37771,42.24063,2.564305,0.1143824,6.345,-10.45136,14.46412,3.94188,-0.05232291,0.4525436,0.5886289,305.791,64.11407,311.9193,
1816.931,-0.1230115,-1.075927,-0.2391089,-0.3279958,0.3442059,1.32499,-0.2677685,0.005197108,0.7280221,19.04471,14.89136,14.35293,-1.662121,-1.904787,-0.7551221,-1.919043,-0.09875527,3.713058,-0.1143469,-0.6860613,0.8665681,4.969987,58.58588,43.83775,2.114295,-1.227616,6.917753,-11.20195,13.78636,7.000441,-0.03845882,0.4233672,0.659683,317.9002,48.31181,327.7127,
1830.839,-0.09959343,-1.166654,-0.2689774,-0.4786799,0.4903843,1.155846,-0.2686805,-0.01282901,0.7236329,19.82521,13.95471,14.17363,-1.65837,-1.915029,-0.7636739,-1.346299,0.2093036,3.216616,-0.1356116,-0.7116188,0.8547041,6.132056,56.99228,43.87144,1.462126,-2.49631,7.14351,-13.03273,12.50619,8.416738,-0.03088738,0.3786745,0.737316,331.7243,35.99018,338.4024,
1844.781,-0.08079901,-1.243625,-0.2965387,-0.7309982,0.4397541,1.154627,-0.2694172,-0.03153205,0.7191368,20.94769,13.10217,13.71688,-1.649164,-1.923722,-0.7567774,-0.5606636,0.8113717,2.851227,-0.1566029,-0.7375125,0.8434405,7.241964,55.04182,42.56034,0.5354342,-3.940319,7.003357,-16.20881,9.363232,7.871914,-0.04489223,0.3091649,0.8059907,344.9566,25.59077,348.7227,
1858.764,-0.0658127,-1.285984,-0.2985843,-1.319391,0.01235001,1.308777,-0.2702365,-0.04856539,0.7159414,23.6852,12.78123,13.31105,-1.637855,-1.961338,-0.7319541,-0.0009955168,1.0392,2.927411,-0.1772703,-0.7641817,0.8330935,8.981537,52.87375,41.32278,-0.2084525,-5.311475,6.375875,-19.2781,2.698585,6.76089,-0.07206671,0.2229389,0.8591918,358.0633,21.69853,1.580949,
1872.384,-0.0588036,-1.267928,-0.2779781,-2.110677,-0.4875641,1.364424,-0.2711184,-0.06388593,0.7132788,26.64745,12.63603,13.19155,-1.641136,-2.014117,-0.6946809,0.01745686,0.8273257,3.538645,-0.1982743,-0.7906708,0.8232156,11.75423,50.30306,40.99189,-0.6959041,-6.460295,5.333912,-20.69004,-4.179892,2.322469,-0.09712443,0.1195543,0.9213824,9.532082,21.97352,17.83516,
1886.447,-0.0628102,-1.171258,-0.213176,-2.4317,-0.5951591,1.161806,-0.2722321,-0.07600796,0.7136203,28.45659,12.34784,13.33555,-1.674509,-2.03356,-0.6769334,-0.3835575,0.4118621,4.351957,-0.2202777,-0.8149172,0.8120598,15.34973,47.25614,41.19204,-0.9154732,-7.200493,4.074216,-19.51156,-6.120657,-2.116893,-0.09329416,-0.009106049,1.107089,18.63572,22.37867,31.23497,
1900.221,-0.06925975,-1.049684,-0.09517264,-1.893909,-0.2708489,0.9225722,-0.273506,-0.08796954,0.7158602,28.71018,11.69419,13.13007,-1.692989,-1.962625,-0.7058556,-0.8969603,-0.0355235,4.438633,-0.2418708,-0.8359971,0.8005192,18.36602,44.96823,41.78591,-0.8133767,-7.513365,2.717012,-17.72953,-6.164031,-2.726575,-0.09423015,-0.1171678,1.215121,29.18795,24.54023,39.07205,
1913.807,-0.08242462,-0.9144521,0.02597819,-1.39227,-0.01694052,0.7718174,-0.2753806,-0.09636152,0.7191553,29.66214,11.2124,13.1778,-1.686135,-1.805683,-0.7402256,-1.316543,-0.1457871,3.968856,-0.2628829,-0.8543992,0.7890958,20.28519,43.16243,42.55607,-0.5973223,-7.209808,1.542755,-14.56455,-5.812277,-2.660727,-0.0958001,-0.2100132,1.274063,36.01549,28.16722,44.48396,
1927.834,-0.09964449,-0.7662513,0.1543866,-1.254756,0.1271784,0.6409033,-0.277172,-0.104221,0.7244109,30.3224,10.69338,13.29071,-1.669089,-1.624983,-0.7728672,-1.490153,-0.2003859,3.665995,-0.2833916,-0.8701787,0.7770499,22.21015,41.27623,42.93636,-0.4251407,-6.424667,0.8294215,-9.44541,-4.621888,-1.850619,-0.09665796,-0.2793373,1.296867,36.54971,30.29868,44.53863,
1941.871,-0.1192874,-0.6253049,0.2764056,-1.192971,0.144245,0.5502215,-0.2795002,-0.1096856,0.7305918,31.35104,10.43932,13.37052,-1.634444,-1.45605,-0.8205357,-1.595766,-0.6603444,3.508106,-0.3031435,-0.8836038,0.7647587,24.88924,39.91319,43.31324,-0.3989461,-5.668144,0.389253,-5.215656,-4.204819,-0.9499379,-0.1010486,-0.3371441,1.304916,37.00405,31.99043,41.30124,
1955.445,-0.1401929,-0.5149004,0.3645418,-1.223093,-0.0137781,0.5132987,-0.2819571,-0.1150069,0.736984,32.48812,10.26498,13.21248,-1.601327,-1.278379,-0.869671,-1.428835,-1.25607,3.57981,-0.3222124,-0.893472,0.7523258,28.26162,38.52863,42.82087,-0.569703,-5.115705,0.05643015,-3.402978,-3.326658,-0.3276991,-0.112845,-0.3922268,1.303222,38.09505,31.96118,39.94588,
1969.653,-0.1578884,-0.4377828,0.4164119,-1.273864,-0.1789515,0.4810438,-0.2844411,-0.1201244,0.7425422,33.8003,10.13755,13.11063,-1.5719,-1.0484,-0.8935676,-0.9473268,-1.622803,3.762607,-0.3404972,-0.898252,0.7403755,31.54133,36.46786,40.82598,-0.881398,-4.753707,-0.3457972,-4.532495,-2.026677,0.6810931,-0.1336331,-0.4297637,1.283322,41.72186,29.64133,42.75274,
1983.465,-0.1717308,-0.3759059,0.4281196,-1.646818,-0.3515026,0.4567172,-0.2870092,-0.1243694,0.7476796,35.87667,10.11864,13.2636,-1.522095,-0.7685966,-0.8832158,-0.6831907,-1.502258,3.565356,-0.3580375,-0.8996863,0.7290578,33.66233,34.37587,39.05241,-1.002226,-4.531946,-0.7658446,-6.591688,-2.060489,0.6200575,-0.146835,-0.4834601,1.268813,47.84919,30.29162,49.04854,
1997.398,-0.1758589,-0.3384043,0.4132174,-2.060702,-0.3654393,0.4355913,-0.289264,-0.1288363,0.7522457,38.02185,9.902072,13.59704,-1.459943,-0.532285,-0.8576491,-0.9222808,-1.060766,3.099723,-0.3747568,-0.9003493,0.7184902,34.98904,32.71545,38.78809,-1.020794,-4.255916,-1.079888,-7.526689,-2.386551,0.3401192,-0.1583208,-0.5300136,1.252521,54.02279,31.56126,54.78426,
2011.115,-0.174452,-0.3078066,0.3784156,-2.462409,-0.2777204,0.4438996,-0.291602,-0.1322091,0.756227,40.51423,9.614185,14.08011,-1.373887,-0.2759996,-0.8026193,-1.656156,-0.2206286,2.531858,-0.3904628,-0.8986703,0.7088649,35.59214,31.23627,40.46711,-0.9519563,-3.737678,-1.360733,-7.384514,-2.730439,-0.04728436,-0.1665717,-0.5644047,1.234253,59.62587,33.29136,59.24744,
2025.251,-0.1733316,-0.268606,0.3407279,-2.82927,-0.2572222,0.4711127,-0.2940392,-0.1346832,0.7602212,43.15587,9.347328,14.43876,-1.303658,-0.09865408,-0.7490897,-2.363773,0.4668775,2.268567,-0.4052921,-0.8964541,0.6992152,36.37783,29.22955,42.30158,-0.8398424,-3.186158,-1.384462,-5.548923,-2.940802,-0.2062956,-0.1729171,-0.5936757,1.220233,63.08533,33.2365,58.85382,
2039.053,-0.1719189,-0.2280326,0.3147391,-2.841761,-0.2696649,0.5071568,-0.296401,-0.1370616,0.7644548,45.12996,8.874142,14.43192,-1.242738,0.00521706,-0.7181249,-2.656907,0.786677,2.157285,-0.4191031,-0.8940184,0.6894399,37.31549,27.00507,43.42083,-0.688977,-2.675075,-1.264326,-2.988552,-3.344791,-0.7646496,-0.1763623,-0.6197846,1.207394,65.06569,32.43687,54.26807,
2052.645,-0.1668813,-0.1925257,0.3073396,-2.495443,-0.2287333,0.5648072,-0.2984767,-0.1391324,0.7689421,46.39756,8.125387,14.17997,-1.167709,0.07168397,-0.7057726,-2.6079,0.8163667,2.043374,-0.43149,-0.891434,0.6796246,38.26483,24.92304,43.92711,-0.5222867,-2.276645,-1.136914,-1.242456,-3.274459,-1.631407,-0.1793622,-0.6440623,1.193556,65.96837,33.35928,50.85243,
2066.833,-0.1560211,-0.1675333,0.3064475,-1.916963,-0.08681766,0.6645674,-0.3002141,-0.1413543,0.7730839,46.95099,7.097377,13.79062,-1.075106,0.1035358,-0.7058624,-2.340702,0.5791754,1.892921,-0.4424249,-0.8891512,0.6700181,39.31394,23.21156,43.8862,-0.3907049,-1.980781,-1.085198,-0.8931429,-2.292415,-1.828784,-0.18359,-0.6658871,1.17855,66.38256,36.36671,52.23685,
2080.647,-0.1411727,-0.1579973,0.2973439,-1.342278,0.03647742,0.7760842,-0.3017542,-0.1437204,0.7766342,47.25908,5.981727,13.22242,-0.9854996,0.1057178,-0.7079054,-2.048595,0.2500324,1.708534,-0.4523721,-0.8874496,0.6607257,40.45338,21.85485,43.5821,-0.3251566,-1.77396,-1.09304,-1.441441,-1.179292,-1.331455,-0.1885296,-0.6854907,1.163716,67.01721,40.28873,57.22726,
2093.867,-0.1247792,-0.1625815,0.2734433,-0.8908967,0.06038553,0.8513597,-0.3030369,-0.146512,0.7793866,47.41076,4.863153,12.48613,-0.8774213,0.08624621,-0.7045392,-1.651451,-0.1940337,1.491808,-0.4606861,-0.8864855,0.6517563,41.64721,20.90997,42.81737,-0.3051109,-1.558543,-1.099416,-2.276184,-0.294596,-0.398609,-0.1938477,-0.7018008,1.149973,67.65353,43.74569,63.84391,
2107.763,-0.1067791,-0.1786602,0.23495,-0.6065418,-0.005979549,0.8735841,-0.3040564,-0.1497398,0.7812129,47.61125,3.822499,11.67171,-0.7670979,0.0532761,-0.6938473,-1.260219,-0.6100054,1.206618,-0.4678081,-0.8861559,0.6432247,42.78955,20.40557,41.92667,-0.3105256,-1.357785,-1.054141,-2.669442,0.1148066,0.3391053,-0.1987031,-0.715413,1.137938,68.11486,45.52396,68.76746,
2121.564,-0.08908673,-0.1995117,0.1863558,-0.5136267,-0.09702662,0.8348254,-0.3048172,-0.1531841,0.7820598,48.03477,2.944832,10.94271,-0.6556419,0.01425589,-0.6747905,-0.9014304,-0.9319589,0.8090255,-0.4738467,-0.8865154,0.6352006,43.78234,20.53296,41.23434,-0.3318072,-1.170578,-0.9628824,-2.294924,-0.07059555,0.6321859,-0.2029196,-0.7266333,1.127647,68.89479,45.00206,69.80344,
2135.225,-0.06957955,-0.2217534,0.1255993,-0.6380228,-0.2261565,0.7154338,-0.3051693,-0.1570148,0.7819214,48.83517,2.266471,10.27931,-0.5493971,-0.02515604,-0.6485819,-0.5648777,-1.167977,0.3724559,-0.4789603,-0.8874556,0.627705,44.59588,21.18473,40.69564,-0.3425802,-1.002833,-0.8492396,-1.497391,-0.5005391,0.5633436,-0.2059069,-0.7363774,1.118707,69.86948,43.0086,67.80191,
2149.258,-0.0503144,-0.2396015,0.06294236,-0.9484701,-0.377181,0.5165262,-0.3055576,-0.1603835,0.7814499,50.26703,1.958627,9.746527,-0.4681038,-0.05630487,-0.6221029,-0.2804611,-1.35584,0.03178291,-0.4835691,-0.8886572,0.6205941,45.3137,21.97897,40.05334,-0.3226837,-0.8536877,-0.7316725,-0.8349485,-0.6445918,0.5136099,-0.2082708,-0.7446426,1.1106,70.3362,40.71323,65.33714,
2163.142,-0.03099646,-0.2564444,0.005733032,-1.257231,-0.4625453,0.3059563,-0.305495,-0.1644083,0.7803733,51.66917,1.732924,9.364473,-0.389982,-0.09381005,-0.5917999,-0.03227131,-1.559393,-0.2901359,-0.4874432,-0.890652,0.6139671,45.99397,23.04605,39.29858,-0.2724334,-0.7281682,-0.6297611,-0.5193115,-0.4162283,0.6026888,-0.2101384,-0.7520068,1.103402,70.20203,39.1842,64.23864,
2176.902,-0.01181392,-0.2695053,-0.0399779,-1.45448,-0.4294077,0.161539,-0.3052253,-0.1681861,0.7790706,53.03738,1.502742,9.169729,-0.3266384,-0.1444812,-0.563713,0.04352886,-1.742988,-0.53232,-0.4909716,-0.8935757,0.6076568,46.87024,24.15042,38.6014,-0.2192266,-0.6374934,-0.5623958,-0.4451606,-0.1819942,0.6863325,-0.211391,-0.758456,1.096602,70.02895,38.32933,64.12386,
2190.611,0.004448734,-0.273213,-0.07305515,-1.561975,-0.3494383,0.07995102,-0.3049459,-0.1715793,0.7775922,54.38711,1.315512,9.029407,-0.2926481,-0.1916419,-0.5432802,-0.03705455,-1.848122,-0.6130879,-0.4944377,-0.8968274,0.6015563,47.96218,24.98407,37.95978,-0.138824,-0.5269639,-0.4883215,-0.2193174,0.003237687,0.632193,-0.2109011,-0.7632301,1.0909,69.61205,37.52291,63.63684,
2204.635,0.01705919,-0.2625471,-0.09696616,-1.58569,-0.3299016,0.01387741,-0.3045206,-0.1744677,0.7759039,55.64746,1.176304,8.7593,-0.2740049,-0.2369656,-0.523729,-0.1808078,-1.932056,-0.5705593,-0.4976707,-0.9004584,0.5957538,49.25817,25.49182,37.21213,-0.06197523,-0.4443256,-0.4377818,0.1494762,0.05354213,0.3224644,-0.209748,-0.7676494,1.085203,69.16653,37.16397,62.73981,
2218.533,0.02711237,-0.239852,-0.1119218,-1.528668,-0.3976821,-0.076681,-0.30396,-0.1769151,0.7742936,56.78616,1.129867,8.333912,-0.2612524,-0.2766815,-0.5065641,-0.3814309,-2.008398,-0.4826099,-0.5005238,-0.9042964,0.5902761,50.78671,25.79644,36.44327,0.007289812,-0.3782344,-0.4046303,0.5444377,0.04045618,-0.07996985,-0.2082333,-0.7717549,1.079424,68.65538,37.12521,61.55107,
2232.223,0.03618838,-0.2110989,-0.1182641,-1.377306,-0.4629257,-0.1728841,-0.303247,-0.1790285,0.7727326,57.64601,1.1859,7.982117,-0.2446117,-0.3037826,-0.4867834,-0.5742462,-2.054053,-0.4188702,-0.5028132,-0.9080291,0.5853894,52.41378,26.07166,35.73524,0.05211961,-0.3283386,-0.3935048,0.6980033,0.03706056,-0.2814952,-0.2070116,-0.7753388,1.073196,68.22858,37.1316,60.67028,
2246.294,0.04532791,-0.1796053,-0.1166058,-1.155442,-0.4398893,-0.2092014,-0.302364,-0.1807882,0.7712152,58.22686,1.207316,7.792975,-0.2215461,-0.3099078,-0.4549974,-0.6673669,-2.134035,-0.353745,-0.5043631,-0.9111872,0.5813769,54.04634,26.09208,34.67006,0.06218348,-0.288235,-0.4056345,0.5390863,-0.0340008,-0.118863,-0.2060879,-0.7783312,1.066423,68.20645,36.42602,59.93155,
2259.969,0.0539125,-0.1471266,-0.1090048,-0.911152,-0.3310788,-0.1586761,-0.3013825,-0.1820526,0.7698537,58.59867,1.100342,7.689225,-0.1885812,-0.2956956,-0.4076654,-0.6671871,-2.218074,-0.3188091,-0.505035,-0.9137112,0.5783628,55.58457,25.89549,33.24158,0.06075934,-0.2494719,-0.4327781,0.2320771,-0.1076675,0.2222191,-0.2047379,-0.7807955,1.059252,68.45503,35.13039,59.30848,
2273.666,0.06220357,-0.1139261,-0.1010274,-0.6769123,-0.2379548,-0.06953529,-0.3003,-0.1828576,0.7685146,58.80587,0.8591868,7.436934,-0.1406409,-0.2642386,-0.3442686,-0.5724899,-2.209475,-0.3470842,-0.5047584,-0.9156499,0.5764119,56.80426,25.69361,31.72327,0.07509497,-0.2170212,-0.4673918,-0.06074524,-0.1074196,0.4009945,-0.2026772,-0.783192,1.051803,68.74415,34.40133,59.32465,
2287.741,0.07024695,-0.08318182,-0.09808849,-0.4632339,-0.2472251,-0.03837304,-0.2991381,-0.1833138,0.76706,58.92548,0.6860897,7.008237,-0.07813988,-0.2235696,-0.2696742,-0.4483274,-2.038769,-0.4314388,-0.5036112,-0.9171708,0.5754888,57.62394,25.77493,30.58725,0.105267,-0.1918542,-0.4963057,-0.2807221,-0.004213904,0.4398462,-0.2001699,-0.7853243,1.04436,68.89941,34.46257,60.08475,
2301.647,0.07893558,-0.05575176,-0.1017193,-0.2979234,-0.3202535,-0.08619258,-0.2978209,-0.1835171,0.7653686,59.00394,0.6709315,6.578702,-0.008067794,-0.1826491,-0.1921222,-0.371013,-1.736753,-0.5212613,-0.5017106,-0.9184211,0.5755122,58.16546,26.23557,30.08716,0.139064,-0.1677037,-0.5193334,-0.4291562,0.1388889,0.4870425,-0.1973563,-0.7870536,1.036149,68.88422,34.64105,61.05974,
2315.371,0.08813544,-0.03248794,-0.1100289,-0.1922267,-0.3870563,-0.1749947,-0.296366,-0.1833887,0.7635256,59.09168,0.8041793,6.230693,0.07453177,-0.1417352,-0.1050314,-0.3602448,-1.331466,-0.6054131,-0.4986882,-0.9192944,0.5768092,58.50024,27.16272,30.35987,0.171366,-0.1509875,-0.5536951,-0.7226912,0.2513995,0.5096049,-0.1942579,-0.7887238,1.027714,69.07539,35.48035,62.95452,
2329.365,0.09634265,-0.01404095,-0.121284,-0.1401558,-0.4088039,-0.2508726,-0.2948456,-0.1830461,0.7614146,59.17995,1.001434,5.981824,0.1448763,-0.1094748,-0.02938706,-0.3478854,-0.9595593,-0.6427276,-0.4952132,-0.9200075,0.5786899,58.69696,28.16238,30.87458,0.1886322,-0.1317882,-0.5819973,-1.106903,0.2529696,0.6390119,-0.1913809,-0.7896636,1.019621,69.57036,36.09601,65.10126,
2343.315,0.1031938,0.004275762,-0.1349705,-0.1426918,-0.3851912,-0.298966,-0.2933311,-0.1824847,0.7592294,59.39273,1.245117,5.864852,0.2116166,-0.0813413,0.04461531,-0.3147979,-0.5925671,-0.6520953,-0.4910335,-0.9205437,0.5813863,58.66357,29.23395,31.65043,0.2009486,-0.103359,-0.5908497,-1.131567,0.07263009,0.6726827,-0.1876935,-0.7902118,1.012007,70.1505,35.61391,65.64242,
2357.127,0.1074558,0.02022876,-0.1478615,-0.1521197,-0.3376569,-0.2915322,-0.291797,-0.1819493,0.7568566,59.49527,1.368009,5.726785,0.2749314,-0.05697471,0.1160781,-0.2637338,-0.2658106,-0.6539463,-0.4861546,-0.9208975,0.584912,58.43594,30.33208,32.56063,0.2266244,-0.07114584,-0.571104,-0.7574029,-0.04886144,0.511732,-0.1833308,-0.790325,1.004832,70.33227,34.91905,65.02739,
2370.895,0.1096839,0.03311401,-0.1577203,-0.09911405,-0.3030186,-0.2511823,-0.2902843,-0.1812162,0.754527,59.48299,1.402391,5.507829,0.3344797,-0.03405684,0.1874728,-0.1582247,0.03148401,-0.666823,-0.4806837,-0.9211211,0.5892369,57.93728,31.36426,33.44931,0.2649034,-0.04484129,-0.5451309,-0.2619973,-0.02185457,0.2141027,-0.1786474,-0.7906108,0.9975749,70.06435,34.87527,64.39492,
2384.841,0.1102489,0.04392746,-0.1620444,0.0001023725,-0.2900456,-0.2159813,-0.2887653,-0.1804777,0.7522514,59.32566,1.414039,5.250873,0.3890436,-0.0156073,0.2549927,-0.03858887,0.2808566,-0.6965621,-0.474653,-0.9214275,0.5941314,57.23343,32.34194,34.28859,0.302107,-0.03255165,-0.5232682,-0.09984533,0.2542731,0.02121451,-0.1744983,-0.7911527,0.9905258,69.49186,36.1677,65.46991,
2398.797,0.1089926,0.05836331,-0.1565862,0.01892082,-0.2728547,-0.2047433,-0.2873485,-0.1790334,0.7504502,59.37453,1.508074,5.096158,0.4308396,-0.006899629,0.30451,0.03545452,0.3847016,-0.7317623,-0.4682841,-0.9218194,0.599322,56.59721,33.26419,34.95858,0.2888854,-0.02479962,-0.5006837,-0.6199391,0.4651512,0.3970963,-0.1720293,-0.7909709,0.9845001,69.41403,36.87519,67.78062,
2412.435,0.1080138,0.06621043,-0.1507584,0.1732949,-0.2252576,-0.1437199,-0.2858677,-0.1784613,0.7484721,58.89229,1.428342,4.932855,0.4714886,-0.004676158,0.3487303,0.09121891,0.349077,-0.7572275,-0.4612144,-0.9221894,0.6050413,56.11671,34.04475,35.32372,0.2482761,0.005298939,-0.459572,-0.686242,0.4117489,0.9413536,-0.1693918,-0.7897454,0.9790031,69.21251,34.42574,67.01113,
2426.556,0.106386,0.07407648,-0.1388449,0.2040249,-0.1384306,-0.06644247,-0.284454,-0.1769602,0.7469758,58.79904,1.345868,4.921253,0.5103971,-0.004946157,0.381496,0.134184,0.2018965,-0.8400186,-0.4535705,-0.9224099,0.6111529,55.79698,34.90941,35.45399,0.2095185,0.04111708,-0.4057104,-0.194577,0.003208417,1.206225,-0.1655219,-0.7885855,0.9737433,69.02699,29.67278,62.7055,
2440.346,0.1039331,0.08166338,-0.1277443,0.2572888,-0.07223015,0.02061156,-0.2830558,-0.1757351,0.7454697,58.46432,1.116381,4.792085,0.5476681,-0.002024743,0.4061417,0.2017636,-0.006567276,-0.9677021,-0.4454502,-0.9223961,0.61744,55.54581,35.80731,35.27851,0.229672,0.05053494,-0.3731985,0.4105479,-0.3529072,0.751501,-0.1601372,-0.7883639,0.9685618,68.9071,27.35404,59.24119,
2453.988,0.1003098,0.08725749,-0.1155242,0.2884766,-0.0663949,0.05862309,-0.2817626,-0.1741422,0.7441943,58.22858,0.9329256,4.560088,0.5907928,0.009814488,0.4291485,0.3060699,-0.2522331,-1.16782,-0.4366267,-0.9219471,0.6241258,55.28277,36.79154,34.78089,0.2913236,0.04043305,-0.364676,0.8475003,-0.4262628,-0.0395091,-0.1546233,-0.7886945,0.9629677,68.66577,28.07084,58.0422,
2468.017,0.09672372,0.09838408,-0.10358,0.2759366,-0.1234666,0.03774444,-0.2805129,-0.1723157,0.7431053,58.05569,0.8230264,4.235748,0.6292812,0.02890994,0.4483668,0.3916453,-0.4120137,-1.37163,-0.4275852,-0.9211397,0.6309499,54.89875,37.88326,34.26483,0.3517782,-0.002446396,-0.409249,0.6676056,-0.4151219,-0.9246534,-0.1492479,-0.7902856,0.9564113,69.1972,31.591,59.68055,
2481.976,0.09428262,0.1035304,-0.09450936,0.3380209,-0.194969,-0.01796567,-0.2792468,-0.1709657,0.741912,57.65892,0.8227961,3.923162,0.6682749,0.05679247,0.4674854,0.4695628,-0.4981393,-1.575596,-0.4180708,-0.9197881,0.6379951,54.35586,39.04691,33.70824,0.3668149,-0.03479011,-0.4453127,0.02964023,-0.009537924,-0.9171683,-0.1458279,-0.791232,0.9503828,69.51022,35.25136,63.49354,
2495.605,0.09358169,0.1067294,-0.08854044,0.3886957,-0.2403771,-0.07642491,-0.2779344,-0.1694373,0.7407525,57.32243,0.8901963,3.689595,0.7094458,0.08874923,0.4843904,0.4702369,-0.4820592,-1.791695,-0.4081775,-0.9181525,0.6453051,53.6293,40.52219,33.44748,0.3316044,-0.03363475,-0.4452311,-0.4867216,0.4115534,-0.1414097,-0.1433173,-0.7911513,0.9444561,69.21609,35.79673,65.92187,
2509.656,0.09321956,0.1087386,-0.08478986,0.4062964,-0.265131,-0.1209923,-0.2767028,-0.1679399,0.7395772,56.99419,0.9622164,3.454674,0.748504,0.1196302,0.4994087,0.4080513,-0.4067175,-1.964292,-0.3979629,-0.9163425,0.6527947,52.78667,42.17198,33.43517,0.2827165,-0.01931939,-0.424797,-0.6605949,0.5617029,0.5565256,-0.1404676,-0.7910837,0.9386958,68.75451,34.14606,66.18076,
2523.5,0.09218249,0.1104499,-0.08241116,0.4122821,-0.2927211,-0.1496098,-0.2755096,-0.1663541,0.7384489,56.67836,1.006708,3.165037,0.7825472,0.1467176,0.5142954,0.3357233,-0.32476,-2.072031,-0.3874564,-0.9143458,0.660483,51.88372,43.79336,33.47034,0.2681786,-0.01607581,-0.4144592,-0.5949579,0.5228336,0.5706531,-0.136459,-0.7916614,0.9330841,68.5419,33.85667,66.6176,
2537.431,0.09031532,0.1119252,-0.0801731,0.4283508,-0.3277413,-0.1778041,-0.27434,-0.1648074,0.7373878,56.30555,1.095136,2.86295,0.8121004,0.1695922,0.5278479,0.255892,-0.2659464,-2.13275,-0.3766336,-0.9121118,0.6683069,50.97702,45.37477,33.50794,0.2820601,-0.01791688,-0.4152064,-0.3897664,0.4161569,0.1775555,-0.1321815,-0.7921284,0.9273981,68.49951,35.10338,67.55149,
