time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.38,0.08037237,-0.03227163,0.06806447,-0.2234457,0.01027246,-0.1962932,-0.9606681,0.06653145,-0.4840539,359.5861,354.9644,5.441366,0.1549205,0.03981574,0.009780597,-0.2410092,-0.06457455,0.192132,-0.8669599,-0.01562057,-0.7776343,358.6442,200.5454,209.1913,0.113125,0.07060809,0.09240537,-0.4700592,0.009675771,0.145107,-0.8076169,0.001806678,-0.7446519,344.2344,203.4015,189.3675,
1720.318,0.07824602,-0.02779539,0.06962653,-0.1773689,0.02581096,-0.152418,-0.9597287,0.06638482,-0.4829759,359.6364,354.9264,5.44976,0.1319519,0.0389742,0.01814394,-0.2407183,0.01628652,-0.2158388,-0.8659154,-0.01478002,-0.777343,358.4044,200.656,209.9454,0.1062338,0.02933274,0.08444478,-0.2036163,-0.02633487,-0.1497726,-0.8066399,0.001501112,-0.7435761,344.4913,203.1542,189.894,
1733.889,0.07728247,-0.0198596,0.07132353,-0.1398957,0.03419296,-0.1090191,-0.9587336,0.06635228,-0.4819626,359.7107,354.8862,5.472991,0.1070375,0.04699816,0.02320073,-0.2635719,0.2271007,-0.3366921,-0.8649971,-0.01435975,-0.7771201,357.9523,200.9994,210.3509,0.1006254,0.003754015,0.07557293,-0.0741542,-0.0565844,-0.3934764,-0.8058528,0.001317293,-0.7426676,344.6777,202.8123,190.5602,
1748.075,0.07880725,-0.01440393,0.07095601,-0.117181,0.03357369,-0.08921512,-0.9575297,0.06609699,-0.4810505,359.7864,354.8589,5.519796,0.08592507,0.04374991,0.02665251,-0.2262122,0.4792098,-0.1425173,-0.8637747,-0.01484392,-0.7768402,357.4842,201.5784,210.0946,0.09021736,-0.002348101,0.0707953,-0.0859478,-0.02100928,-0.3922087,-0.8050261,0.001221365,-0.7419744,344.6043,202.6805,190.8989,
1761.956,0.08186074,-0.01337443,0.06798465,-0.1385415,0.00801871,-0.05105941,-0.9562824,0.06586012,-0.4802279,359.957,354.8875,5.46326,0.09000324,0.02182479,0.02250382,-0.2158809,0.3465689,-0.08283977,-0.8624443,-0.01541123,-0.776588,357.2979,201.5885,210.0655,0.08080979,-0.002299548,0.0710031,-0.1289192,0.006481942,-0.2014235,-0.8042523,0.001006822,-0.7409384,344.4261,202.7068,190.8044,
1775.451,0.08499951,-0.01294168,0.0646326,-0.1678052,-0.03151442,-0.02135708,-0.9550434,0.06580117,-0.4794652,0.1357549,354.9605,5.412961,0.1033149,-0.003902829,0.0192296,-0.199354,0.08214652,-0.06904845,-0.8613687,-0.01600956,-0.776395,357.3315,201.2458,210.1429,0.06749549,-0.007613256,0.07723996,-0.09449603,0.06865888,-0.02204285,-0.8035583,0.0007113116,-0.7399707,344.3458,202.9412,190.5815,
1789.611,0.0870655,-0.00950551,0.0613125,-0.1539995,-0.0486635,-0.02441655,-0.9538294,0.06579819,-0.47872,0.2130133,354.9978,5.451384,0.103149,-0.017219,0.01951339,-0.189687,-0.02360047,-0.1523926,-0.8604881,-0.01626511,-0.7760741,357.298,201.0411,210.4139,0.05619529,-0.01341366,0.08031541,-0.07771908,0.1088692,0.07853363,-0.8029534,0.0002862625,-0.7390556,344.2596,203.1591,190.393,
1803.399,0.08505339,-0.006178402,0.05882802,-0.1000638,-0.03813495,-0.01138237,-0.9526904,0.06561926,-0.4779923,0.1864117,354.9932,5.42969,0.09572241,-0.02052615,0.02309746,-0.1606506,-0.01767137,-0.2448145,-0.8595905,-0.01665365,-0.7756184,357.2164,201.025,210.7499,0.05230251,-0.02101465,0.08087262,-0.0569831,0.1109752,0.05112373,-0.8023199,-0.0001119971,-0.7380673,344.2183,203.2467,190.3878,
1817.315,0.08158761,-0.004951256,0.05587037,-0.07390527,-0.0272128,0.02454851,-0.9516464,0.06550732,-0.4772997,0.2151349,354.9995,5.335991,0.0883644,-0.02374693,0.02686962,-0.06273878,-0.06090799,-0.3056367,-0.8587958,-0.0166483,-0.7751544,357.3554,201.0144,211.0974,0.04970998,-0.02225364,0.08179798,-0.03474679,0.1175721,-0.08395488,-0.80193,-0.0002098465,-0.7369716,344.2065,203.2224,190.6664,
1831.088,0.08054251,-0.005968774,0.05174439,-0.08326481,-0.02158912,0.01627848,-0.9504913,0.06537685,-0.4767465,0.3294604,355.0058,5.352172,0.08142474,-0.01188789,0.02656983,-0.03005472,-0.03930089,-0.1982987,-0.8579977,-0.01620003,-0.7750259,357.3874,201.0306,211.1089,0.0454623,-0.01015757,0.08160689,-0.06380719,0.1387069,-0.2076534,-0.8016062,3.862474E-05,-0.7360713,344.1013,203.1671,191.0509,
1845.17,0.08038783,-0.009849437,0.04652557,-0.09543531,-0.01978506,-0.01334309,-0.9493784,0.06506637,-0.4762548,0.4316382,355.0082,5.398317,0.080218,0.005388734,0.01970103,-0.09851748,-0.008890599,-0.09347887,-0.8571305,-0.01585848,-0.7750991,357.2147,200.9636,211.0213,0.04310345,0.01248481,0.08002042,-0.1977451,0.1604613,-0.1382341,-0.8011066,0.0005811704,-0.7352731,343.7192,203.1945,191.0968,
1859.149,0.0783344,-0.01497734,0.04071071,-0.112406,-0.02171814,0.001802183,-0.9484625,0.06474462,-0.4758233,0.5379005,355.0204,5.324216,0.08366528,0.03410171,0.006447885,-0.3013646,0.03530712,-0.03812026,-0.8562884,-0.01521116,-0.7753699,356.687,200.7716,210.9711,0.04023777,0.04216073,0.07608205,-0.3845624,0.1697556,0.03145629,-0.8006778,0.001285098,-0.7348213,343.0952,203.2873,190.8538,
1872.722,0.07454126,-0.01928845,0.03508485,-0.1321397,-0.02424761,0.0370848,-0.947594,0.06447235,-0.4754724,0.6558049,355.0288,5.21201,0.08258861,0.04881766,-0.001684228,-0.3981156,0.07760651,-0.04035548,-0.8555899,-0.01468893,-0.7755986,356.2239,200.6395,211.0179,0.03642615,0.05931055,0.07312399,-0.5144392,0.2039106,0.1629526,-0.8002649,0.001850892,-0.7343486,342.4323,203.4629,190.5644,
1886.833,0.07150185,-0.02270042,0.03035158,-0.1352981,-0.03253258,0.03290819,-0.9466307,0.06408933,-0.4751277,0.7577303,355.0616,5.203909,0.07916352,0.04945906,-0.006669001,-0.409004,0.07518718,0.0001272485,-0.8549806,-0.01457697,-0.7756541,355.8929,200.5145,210.9639,0.02881346,0.0642959,0.06853606,-0.5456775,0.2432624,0.2303182,-0.800158,0.002085103,-0.7338752,341.873,203.6934,190.3269,
1900.757,0.07009298,-0.02528567,0.02635477,-0.1215897,-0.04823782,-0.01083533,-0.9456587,0.06371155,-0.4748414,0.8460723,355.1223,5.28706,0.06884645,0.03814985,-0.005010994,-0.3293678,0.03925892,-0.1030943,-0.8547515,-0.01458948,-0.7755865,355.7754,200.4279,211.2072,0.01610423,0.05048735,0.06398302,-0.4320142,0.2610341,0.2531324,-0.8001922,0.001968268,-0.7334701,341.6084,203.9811,190.125,
1914.456,0.06944062,-0.02607446,0.02240672,-0.0972333,-0.05597353,-0.08827965,-0.9446535,0.06340894,-0.474648,0.9215508,355.1723,5.47882,0.05136787,0.02058475,-0.001311611,-0.1739814,0.07149774,-0.1292178,-0.8545271,-0.01463888,-0.7756618,355.8055,200.5696,211.3459,0.006674314,0.02792852,0.05692263,-0.235729,0.24862,0.06458901,-0.8003582,0.001831127,-0.7329791,341.6606,204.0464,190.3789,
1928.612,0.06597177,-0.02351839,0.01770406,-0.08840191,-0.04361065,-0.1449727,-0.943817,0.06325272,-0.4745599,1.019353,355.173,5.637044,0.0394064,0.01476519,-0.003096953,-0.1160522,0.1500677,-0.1094793,-0.8541967,-0.01471309,-0.7759002,355.6867,200.7791,211.3567,0.004200562,0.01090697,0.04649409,-0.1068356,0.218398,-0.07754661,-0.8002874,0.001644284,-0.732722,341.7515,204.0359,190.6997,
1942.453,0.05961351,-0.01984779,0.01287751,-0.08652999,-0.01529322,-0.1138176,-0.9431125,0.06311443,-0.4745083,1.085321,355.1275,5.60943,0.03607129,0.02736346,-0.009016708,-0.2114012,0.2846216,-0.1518608,-0.8535408,-0.01411289,-0.7763796,355.2057,201.0017,211.5189,-0.0007792236,0.002471101,0.03893627,-0.04518295,0.2664327,-0.0721119,-0.8002431,0.001463529,-0.7326957,341.7179,204.2609,190.8188,
1956.305,0.05361135,-0.01458179,0.008287626,-0.09938557,0.009409607,-0.05499626,-0.9424908,0.06312683,-0.4745012,1.175943,355.0785,5.538991,0.03715756,0.03948665,-0.01580866,-0.3193857,0.2815588,-0.312107,-0.8546965,-0.01382656,-0.7763081,354.7195,200.982,212.004,-0.0003243937,0.004496059,0.02678202,-0.06766928,0.3029629,-0.08383895,-0.8003855,0.001671089,-0.7340181,341.5541,204.4232,190.9805,
1970.001,0.0500149,-0.009648586,0.004510394,-0.08792316,0.02632507,-0.03441891,-0.9418088,0.06307265,-0.4745312,1.21076,355.033,5.563288,0.0347026,0.0489427,-0.01897507,-0.3580167,0.2581007,-0.4302931,-0.8564662,-0.01354664,-0.7762491,354.3274,200.959,212.5131,-0.005304747,0.008768117,0.01898953,-0.08329099,0.3515403,-0.01509498,-0.800616,0.001872128,-0.7356811,341.3575,204.759,190.9652,
1984.069,0.04741678,-0.006441121,0.0003948433,-0.07020807,0.03977932,-0.04222527,-0.94121,0.06295195,-0.474649,1.246256,354.9869,5.620498,0.02817447,0.04914769,-0.02170608,-0.2954616,0.233352,-0.4477111,-0.857621,-0.01301997,-0.7761421,354.1216,201.0061,212.8993,-0.006552379,0.01623779,0.01290246,-0.1270452,0.3471157,0.000615146,-0.801038,0.00191688,-0.7367441,341.1064,204.9425,191.0206,
1997.959,0.04499157,-0.004251411,-0.004188478,-0.07550437,0.05394354,-0.04019558,-0.9406424,0.06291869,-0.4748704,1.324977,354.9176,5.625565,0.02051789,0.05262717,-0.02184537,-0.2220251,0.304004,-0.3361516,-0.8584073,-0.01277637,-0.7759227,353.8797,201.2585,212.9861,4.11119E-05,0.02888443,0.00795845,-0.1863877,0.3071944,-0.1151109,-0.8010668,0.002698844,-0.7374042,340.8393,204.896,191.3216,
2011.706,0.04304767,-0.002784798,-0.008835119,-0.08644135,0.05893384,-0.02344615,-0.940043,0.06291083,-0.4751218,1.403659,354.8605,5.597848,0.02153371,0.05528651,-0.02838979,-0.197458,0.3372914,-0.1241407,-0.8589171,-0.0126295,-0.775912,353.6168,201.4726,212.7414,0.008633313,0.03848948,0.001731136,-0.199282,0.2201016,-0.1293968,-0.8012887,0.003020952,-0.7380244,340.6568,204.7944,191.4862,
2025.793,0.04320619,-0.001595216,-0.01314451,-0.0861228,0.04865557,-0.00439441,-0.939377,0.06293383,-0.4754074,1.458433,354.8403,5.564057,0.03270761,0.05097148,-0.03647744,-0.2514993,0.2618033,0.01652748,-0.8594135,-0.01331087,-0.7754659,353.3204,201.4052,212.5192,0.01118297,0.04345448,0.000406783,-0.2076951,0.1665279,-0.01580288,-0.8012125,0.003261195,-0.7382068,340.4637,204.8653,191.3392,
2039.814,0.04508807,-0.001574583,-0.0172838,-0.06555666,0.02198191,0.006600383,-0.9386661,0.06286272,-0.4757376,1.470615,354.8706,5.548249,0.04363095,0.03227325,-0.04077652,-0.1948754,0.08040682,0.04489794,-0.8595387,-0.01381892,-0.7751095,353.3808,201.1901,212.455,0.01467932,0.04458433,0.000442374,-0.2021959,0.09942837,0.09708315,-0.8011231,0.003331121,-0.7384437,340.3059,204.9403,191.0652,
2053.32,0.04701066,-0.00291236,-0.02215428,-0.0447848,-0.01418084,0.009280711,-0.9379615,0.06277767,-0.4761461,1.483587,354.9368,5.537057,0.05240073,0.02161813,-0.04634769,-0.1845728,-0.03112623,0.03740118,-0.8592508,-0.01394169,-0.7754202,353.3879,200.9518,212.4669,0.01867638,0.03884194,-0.001237855,-0.1681723,0.0350295,0.1146423,-0.8011795,0.003074,-0.738613,340.2435,204.9257,190.92,
2067.408,0.04669077,-0.003219588,-0.02746453,-0.04314034,-0.04353781,-0.01437196,-0.9373323,0.06281492,-0.4766466,1.547223,355.0042,5.590979,0.05895296,0.02059818,-0.05304539,-0.2138049,-0.05718676,0.04138037,-0.8586248,-0.01374035,-0.7761865,353.2567,200.7543,212.4456,0.02477286,0.03571288,-0.004337302,-0.1866351,-0.02196165,0.1024516,-0.8011866,0.002862794,-0.7387522,340.1077,204.8179,190.8269,
2081.321,0.0442577,-0.002727117,-0.03206478,-0.02905747,-0.05539081,-0.02886917,-0.9368049,0.06282124,-0.4771712,1.549655,355.0535,5.621729,0.05474265,0.02637375,-0.05238358,-0.207396,0.05781725,0.03683081,-0.8580297,-0.01340865,-0.776729,353.0063,200.8578,212.415,0.03055343,0.03392115,-0.007034914,-0.2137309,-0.06817284,0.08302906,-0.8013199,0.002517635,-0.7388624,339.9429,204.6678,190.7578,
2095.031,0.04106558,-0.001302564,-0.0354163,0.00919035,-0.05718008,-0.03575228,-0.936309,0.06284693,-0.477699,1.48619,355.1051,5.669795,0.05293133,0.03663152,-0.04859946,-0.2378108,0.1611923,0.002012167,-0.8572785,-0.01294356,-0.7771347,352.6502,200.9781,212.4586,0.03560426,0.03649879,-0.006477741,-0.2546539,-0.08475704,0.08009913,-0.8013006,0.002559729,-0.7387439,339.717,204.5438,190.6673,
2109.176,0.03793128,0.0006301363,-0.03853134,0.04471691,-0.06027526,-0.04991753,-0.9358661,0.06288704,-0.4783208,1.422022,355.1697,5.742953,0.06049998,0.04759268,-0.04290317,-0.2958007,0.1736682,-0.05794793,-0.8563801,-0.01235384,-0.7774389,352.2951,200.9303,212.6079,0.03804214,0.04055531,-0.0006545184,-0.2854034,-0.05491532,0.1254094,-0.8012371,0.002750997,-0.7385229,339.4439,204.5632,190.4922,
2122.888,0.03481282,0.0006404535,-0.04232629,0.06725156,-0.06440544,-0.04815031,-0.9354874,0.06287095,-0.4790095,1.359703,355.2361,5.779082,0.07306898,0.05684272,-0.03875099,-0.3573601,0.1409432,-0.04414842,-0.8552629,-0.01155968,-0.7777801,351.9514,200.7738,212.6449,0.04577269,0.05104245,0.008553425,-0.3630185,0.0001240633,0.06170532,-0.8013188,0.002852958,-0.7381041,339.0322,204.4787,190.5598,
2136.722,0.0323774,0.0004488365,-0.04827151,0.0544701,-0.07900605,-0.04733228,-0.935092,0.06294128,-0.4798771,1.373403,355.3279,5.8166,0.08860727,0.07461908,-0.03432701,-0.469026,0.148004,-0.04623413,-0.8539452,-0.0105749,-0.7780542,351.4385,200.576,212.7068,0.05684495,0.06000395,0.01835703,-0.4272531,0.020134,0.01112437,-0.8010343,0.003184788,-0.73756,338.6124,204.3449,190.6335,
2150.467,0.03069651,0.002229977,-0.05473201,0.03883095,-0.1048835,-0.05428483,-0.9347084,0.06315234,-0.4808017,1.383716,355.4557,5.868452,0.1083742,0.09375865,-0.0289629,-0.5732782,0.1471566,-0.1016337,-0.8522709,-0.009296139,-0.778126,350.8726,200.3081,212.8998,0.07645663,0.07221985,0.02948452,-0.5162808,-0.01828151,-0.01932927,-0.7999689,0.003958814,-0.7368239,338.1295,204.0824,190.6683,
2164.481,0.02910761,0.00636121,-0.06065317,0.06719138,-0.122243,-0.07424092,-0.9343575,0.06337497,-0.4817492,1.290746,355.5872,5.981556,0.1295815,0.1139175,-0.020808,-0.661055,0.1620631,-0.1485042,-0.850279,-0.007663038,-0.7780411,350.2511,200.0278,213.1262,0.1054156,0.0910826,0.04497137,-0.6587735,-0.06501751,-0.03617749,-0.7980593,0.005208543,-0.7357813,337.4834,203.7174,190.6741,
2178.426,0.02621094,0.01114418,-0.0662049,0.1215587,-0.1252112,-0.06684548,-0.9340326,0.06361338,-0.4827827,1.117762,355.7002,6.026636,0.1650617,0.1503943,-0.007514733,-0.8205267,0.1997873,-0.1945937,-0.8476357,-0.005363788,-0.7776768,349.4067,199.6495,213.4018,0.1416766,0.1141243,0.0650027,-0.8146859,-0.1045945,-0.1364629,-0.795768,0.006766407,-0.7344657,336.7189,203.1552,190.8638,
2192.175,0.02276983,0.01512287,-0.07168946,0.165554,-0.1164471,-0.04559973,-0.9337095,0.06389436,-0.4839121,0.9454462,355.792,6.052472,0.1988415,0.1854392,0.005825977,-0.9702672,0.2199474,-0.1698262,-0.8448655,-0.002905259,-0.7771922,348.487,199.2065,213.5559,0.1788058,0.138334,0.08726173,-0.9668027,-0.117715,-0.2906567,-0.7933233,0.008441119,-0.7327557,335.8629,202.418,191.264,
2206.232,0.02063097,0.0172103,-0.07745425,0.1892787,-0.1149208,-0.03184794,-0.9333408,0.06414786,-0.4851688,0.7887636,355.9066,6.085652,0.2323492,0.218521,0.02312892,-1.128474,0.2272739,-0.1432383,-0.8417886,-0.0001870934,-0.7763478,347.4666,198.6572,213.6939,0.211066,0.164239,0.1148681,-1.140158,-0.09229192,-0.3743921,-0.7905591,0.01038967,-0.7306646,334.8271,201.6855,191.6394,
2220.176,0.02059285,0.01911821,-0.08546286,0.1981203,-0.147809,0.006568889,-0.9329859,0.06450161,-0.4865811,0.6443543,356.1064,6.027626,0.2660348,0.2468579,0.04501969,-1.27933,0.2301027,-0.1986385,-0.8380228,0.002786777,-0.7751018,346.3791,197.9838,213.9946,0.2434531,0.1880935,0.1466306,-1.327521,-0.1032476,-0.3902946,-0.7872398,0.01251458,-0.728042,333.6536,200.897,191.8863,
2233.787,0.02239506,0.02283425,-0.09315802,0.2091026,-0.2047669,0.03229586,-0.9326447,0.06497183,-0.488031,0.4795921,356.3803,5.997885,0.3088534,0.2698509,0.06857927,-1.464313,0.1792054,-0.2537667,-0.833384,0.005940404,-0.773572,345.2207,197.0552,214.3414,0.2775216,0.2067825,0.1834083,-1.495836,-0.1008861,-0.4193145,-0.7833343,0.01468666,-0.7248131,332.3775,200.0435,192.1598,
2248.088,0.02398016,0.02667593,-0.09964751,0.2377388,-0.2520838,0.03990544,-0.9323364,0.06547156,-0.4895401,0.2646902,356.6653,5.990029,0.3601446,0.2835559,0.09251732,-1.661334,0.05363196,-0.3000706,-0.8282311,0.00898537,-0.7716879,344.063,195.8195,214.6775,0.3141722,0.2209143,0.223858,-1.654281,-0.1164619,-0.4289182,-0.778993,0.01689748,-0.7209989,331.0186,199.126,192.3826,
2261.79,0.02260192,0.02997828,-0.1058647,0.2884578,-0.2829904,0.06675891,-0.9321901,0.06597295,-0.491076,359.9765,356.9442,5.920373,0.4154448,0.2875865,0.121872,-1.836849,-0.1204538,-0.3566752,-0.8226801,0.01201403,-0.7692698,342.9728,194.3329,215.0155,0.3484113,0.2312002,0.2665594,-1.812589,-0.1624214,-0.423271,-0.7744296,0.01915685,-0.7166827,329.5639,198.1431,192.5072,
2275.488,0.01980392,0.03260079,-0.1106231,0.3146814,-0.2785182,0.08547845,-0.9320256,0.06653795,-0.4927218,359.7243,357.165,5.865774,0.4461794,0.289097,0.1544948,-1.908296,-0.1821464,-0.3195629,-0.817223,0.01509299,-0.766384,341.8762,193.0463,215.1765,0.3773211,0.2396852,0.3111591,-1.982678,-0.1904752,-0.4613692,-0.7696912,0.02145212,-0.7117755,327.9892,197.0288,192.69,
2289.66,0.01664299,0.03462884,-0.1149001,0.3270909,-0.2616296,0.08288615,-0.9318466,0.06701782,-0.4943832,359.4703,357.3755,5.841533,0.4672116,0.2952882,0.1924874,-1.971081,-0.1812336,-0.2012097,-0.8113056,0.01828992,-0.7629049,340.6669,191.9109,215.119,0.4043714,0.2447641,0.3566471,-2.132764,-0.1569664,-0.5950434,-0.7647596,0.02356837,-0.7063223,326.3276,195.6847,193.1541,
2303.35,0.013855,0.03560249,-0.1183969,0.3267689,-0.2574037,0.09538583,-0.9317119,0.06750569,-0.4960922,359.2322,357.615,5.753585,0.4868525,0.3048021,0.2290929,-2.091722,-0.1245725,-0.1790114,-0.805253,0.02142508,-0.7590517,339.2576,190.7033,215.1855,0.4301809,0.2450737,0.4046658,-2.282081,-0.1245346,-0.7004082,-0.7595733,0.02557846,-0.7001354,324.5692,194.2341,193.651,
2317.16,0.012873,0.03424482,-0.1219204,0.331306,-0.2594634,0.1085805,-0.9314525,0.06784478,-0.4978468,358.9722,357.8565,5.675375,0.5109047,0.3118849,0.276999,-2.258002,-0.05755556,-0.2591671,-0.7990221,0.02431161,-0.7543191,337.6774,189.2799,215.4619,0.4466392,0.239188,0.4572757,-2.406761,-0.06733695,-0.7405031,-0.7543877,0.02732973,-0.6933902,322.7171,192.8394,194.1148,
2330.976,0.01272221,0.03071425,-0.1261589,0.3398365,-0.2695328,0.1113073,-0.9312005,0.06811544,-0.4996844,358.7124,358.1208,5.615576,0.5302721,0.3062007,0.326753,-2.332815,0.02167326,-0.4246345,-0.792641,0.02703044,-0.7489297,336.1855,187.7651,216.0253,0.4596364,0.2202564,0.514001,-2.477492,-0.07008186,-0.776047,-0.749088,0.02842807,-0.6858234,320.9234,191.3866,194.5434,
2345.059,0.01178405,0.02792907,-0.1315947,0.3321137,-0.2830663,0.1081982,-0.931038,0.06847087,-0.5016537,358.4965,358.3845,5.563752,0.5540618,0.2893752,0.3700742,-2.424369,0.04873484,-0.6879973,-0.7860286,0.0292758,-0.7433335,334.7463,185.8612,216.9167,0.4688812,0.2012073,0.5580106,-2.564324,-0.06860346,-0.8604485,-0.7437671,0.02934733,-0.6780789,319.0678,189.7449,195.0627,
2359.047,0.01018357,0.02677977,-0.1376982,0.3125197,-0.2840588,0.09775673,-0.9309618,0.06883857,-0.5037183,358.2907,358.6241,5.515096,0.5777645,0.2619166,0.4101006,-2.507672,-0.03817987,-0.8869927,-0.7795122,0.03108954,-0.7372018,333.4421,183.6807,217.7382,0.479194,0.1767674,0.6111055,-2.658776,0.01931706,-1.042239,-0.7385755,0.02995087,-0.6694952,317.1215,187.7179,195.9833,
2372.604,0.007554829,0.0253854,-0.1430791,0.3090879,-0.2771265,0.09713759,-0.930948,0.06913742,-0.5057942,358.0537,358.8644,5.450909,0.5841231,0.2372711,0.4552332,-2.535894,-0.0548538,-1.021155,-0.7734087,0.03280258,-0.7302766,332.1514,181.5502,218.5453,0.4703164,0.1440396,0.6588713,-2.665514,-0.0004563928,-1.100393,-0.7342339,0.02958504,-0.6603172,315.3152,185.8233,196.6677,
2386.652,0.005198424,0.02415315,-0.147837,0.3058449,-0.261821,0.08750553,-0.9309139,0.06947663,-0.5079484,357.834,359.0731,5.42015,0.5719202,0.2177292,0.5033897,-2.547932,0.06983149,-1.108145,-0.7677348,0.03412782,-0.7228422,330.7124,179.5271,219.4915,0.4548887,0.1144106,0.7051861,-2.696385,0.07279012,-1.213897,-0.7297364,0.02965628,-0.6508208,313.4442,183.6977,197.6373,
2400.547,0.003214909,0.02355151,-0.1521485,0.2974109,-0.2462488,0.08599003,-0.9308957,0.06984881,-0.5101879,357.6319,359.2666,5.352436,0.5486186,0.1956095,0.5584504,-2.568593,0.1207531,-1.05022,-0.7621852,0.03523009,-0.7144911,329.233,177.64,220.1649,0.4373402,0.08601094,0.7510703,-2.706337,0.2667588,-1.339624,-0.7257175,0.02905677,-0.6405948,311.5434,181.2773,199.0902,
2414.292,0.0002278434,0.02412166,-0.1561237,0.2854732,-0.2433886,0.09873304,-0.9310099,0.0702419,-0.5124632,357.4406,359.4933,5.261593,0.5350639,0.1705357,0.6064845,-2.606701,0.08108503,-1.063806,-0.7565971,0.03557224,-0.705936,327.818,175.5693,220.8068,0.4217498,0.05091031,0.7963385,-2.681358,0.5364263,-1.438662,-0.7220275,0.02756399,-0.6300498,309.669,178.579,201.0428,
2428.519,-0.003854793,0.02658021,-0.160688,0.2665444,-0.2389765,0.1197869,-0.9311997,0.07075372,-0.5148019,357.2771,359.6997,5.143445,0.5306399,0.1336329,0.6480452,-2.67452,-0.05324674,-1.179391,-0.7512385,0.0352754,-0.6971796,326.5109,173.165,221.4578,0.3992297,0.01262927,0.8374815,-2.66216,0.6819586,-1.446525,-0.7186916,0.02571661,-0.619098,307.8156,175.8891,202.9456,
2442.322,-0.008273722,0.02967313,-0.1647651,0.2762624,-0.2203214,0.1234055,-0.931394,0.07117859,-0.5171531,357.0267,359.8677,5.069104,0.5200845,0.0955345,0.6851569,-2.698382,0.01098484,-1.419239,-0.7465869,0.03483381,-0.6881765,325.2076,170.4534,222.6384,0.3641543,-0.02393943,0.8701058,-2.692012,0.599761,-1.397666,-0.7158187,0.02370689,-0.6082332,305.9301,173.4349,204.2964,
2456.131,-0.01231943,0.03040108,-0.1688741,0.3089408,-0.1878213,0.1005334,-0.9316074,0.07145676,-0.5195661,356.7444,-0.001020679,5.043348,0.4913312,0.06293941,0.7208903,-2.655644,0.319483,-1.615297,-0.7426125,0.03416105,-0.6786252,323.8209,167.7138,224.3535,0.3209687,-0.05874906,0.8970653,-2.768155,0.4000193,-1.392832,-0.7135891,0.02125771,-0.5969638,303.9792,171.0169,205.2803,
2469.756,-0.01545824,0.0285911,-0.1746169,0.3019529,-0.1570499,0.05752422,-0.9318388,0.07166842,-0.5221115,356.5547,0.1006505,5.069344,0.4579761,0.04074101,0.7528552,-2.639534,0.5954989,-1.689708,-0.7390255,0.03332936,-0.6688374,322.3276,164.9704,226.1476,0.2759203,-0.09362455,0.9194723,-2.761344,0.3945877,-1.458751,-0.7121806,0.01829102,-0.5855817,302.1413,168.1363,206.8807,
2483.829,-0.01893637,0.0260583,-0.181734,0.24492,-0.1390851,0.02377974,-0.9321848,0.07199219,-0.5248575,356.4793,0.1996604,5.094716,0.4090612,0.01936186,0.7893226,-2.62029,0.7814863,-1.619513,-0.7363418,0.03212878,-0.6584541,320.7735,162.4083,227.7929,0.2347961,-0.1303689,0.940737,-2.704931,0.5767269,-1.527584,-0.7112077,0.01483686,-0.573867,300.4311,164.6768,209.3112,
2497.719,-0.02276819,0.02436754,-0.1887349,0.1870291,-0.1300122,0.01279296,-0.9325945,0.07237306,-0.5276234,356.4121,0.3003784,5.087422,0.3486026,-0.001769118,0.8206741,-2.563974,0.7934217,-1.38528,-0.7341192,0.03043425,-0.6478621,319.2375,160.3665,228.9022,0.1963058,-0.163184,0.960228,-2.659882,0.8356849,-1.524537,-0.7107291,0.01125653,-0.562192,298.7563,160.767,212.4329,
2511.476,-0.02698704,0.02562185,-0.1937206,0.1830589,-0.1136834,0.01967515,-0.933098,0.07288101,-0.5303929,356.2431,0.3847914,5.055876,0.2932597,-0.02501178,0.8409289,-2.558673,0.6024151,-1.123434,-0.7321633,0.02851751,-0.6373174,317.6785,158.6314,229.4442,0.1513663,-0.1868581,0.9846703,-2.817677,0.9308538,-1.458305,-0.7106872,0.007298395,-0.5505011,296.6925,156.6893,215.5845,
2525.521,-0.03212372,0.02921,-0.1968986,0.2340079,-0.09517647,0.0454196,-0.9336898,0.07333496,-0.5331504,355.9508,0.4698032,4.968764,0.2541648,-0.04721403,0.8606088,-2.706416,0.4440213,-1.111339,-0.7305796,0.02579151,-0.6269293,315.9479,156.3182,230.1582,0.1169742,-0.2190179,0.994339,-2.818488,1.041343,-1.498444,-0.7111122,0.002819486,-0.5390044,294.9781,151.8879,219.3996,
