time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.156,-0.2772965,0.05544852,0.03497326,-0.2029805,0.9050254,-0.6666777,-0.2162576,-0.006211638,0.6941871,2.455402,27.05796,340.0209,-0.01945657,0.1809096,-0.5813236,1.134275,-0.7617902,-0.09080533,-0.5352821,-0.2741972,0.9742671,305.8192,1.631922,16.82694,1.267071,-0.5107118,-0.7303305,3.545029,3.154915,0.1798917,-0.4306259,-0.104711,0.4571891,355.642,199.232,65.79691,
1706.273,-0.2806086,0.06608082,0.02826925,-0.1867737,0.9866014,-0.8789437,-0.2202595,-0.005041718,0.69451,1.975267,26.15476,340.8404,-0.03477538,0.1275904,-0.6157563,1.144769,-0.3866675,-0.03968131,-0.5363199,-0.2744204,0.9658229,304.9084,2.196548,16.33848,1.108168,-0.409701,-0.5019697,3.168611,2.526219,0.5956545,-0.4222075,-0.1077927,0.4561003,356.281,197.4766,64.36346,
1720.237,-0.2833153,0.07606472,0.02375708,-0.09020941,1.034919,-1.051569,-0.2242895,-0.003768802,0.6947898,1.375344,25.18522,341.54,-0.06004032,0.07289852,-0.6391066,1.112105,-0.05243082,-0.1294109,-0.5377907,-0.2753182,0.9574372,303.9754,2.446811,15.79192,0.8471578,-0.3205641,-0.2370286,2.352336,1.856276,0.494417,-0.4183055,-0.1107615,0.4584571,356.4872,196.8624,63.99653,
1734.021,-0.2854297,0.08480345,0.0195904,0.08202845,1.056445,-1.137125,-0.2282688,-0.002430499,0.6949568,0.7130383,24.16166,342.0423,-0.09058905,0.02160675,-0.6442459,1.014508,0.1494192,-0.2588163,-0.5396187,-0.2767079,0.9493183,303.177,2.353547,15.4659,0.6380713,-0.2722317,-0.0815993,1.476713,1.388516,-0.1825649,-0.4149655,-0.1135106,0.4602401,356.4029,196.459,65.19751,
1747.972,-0.2846737,0.09030219,0.01422951,0.2684962,1.063995,-1.164346,-0.2320801,-0.001150012,0.6949628,0.006034686,23.10301,342.4751,-0.1176223,-0.02484458,-0.6344476,0.9177993,0.2776079,-0.3520851,-0.5416695,-0.2786384,0.9416427,302.4572,2.205754,15.16552,0.442933,-0.2087925,0.03904818,0.7136929,0.7654985,-0.9477655,-0.4129494,-0.1155653,0.4631407,355.4712,196.5461,67.00946,
1761.776,-0.2796274,0.09324206,0.008079618,0.4062238,1.055221,-1.163943,-0.2356614,9.900331E-05,0.6949204,359.297,22.08123,342.8956,-0.1371018,-0.06429012,-0.6156682,0.8354198,0.3732766,-0.4268652,-0.5428386,-0.2800317,0.9335941,301.7762,2.028613,14.8401,0.2769741,-0.1511962,0.1332221,0.2819181,0.2743304,-1.128216,-0.4126344,-0.1169217,0.466796,354.5665,196.7694,68.02705,
1775.412,-0.2692938,0.0944846,0.002006985,0.4857685,1.036953,-1.165347,-0.2389457,0.001316667,0.6947936,358.5778,21.07384,343.3573,-0.152135,-0.0953328,-0.5868176,0.691781,0.4355375,-0.5371723,-0.5427184,-0.2804723,0.9249634,301.2592,1.537801,14.68042,0.1343904,-0.09771235,0.2044567,0.07355686,-0.1521053,-0.8784741,-0.4139152,-0.1174034,0.4707602,353.7961,197.1767,68.12145,
1789.652,-0.2544734,0.09519075,-0.003631681,0.5226657,1.012814,-1.174421,-0.2419873,0.002631485,0.6946001,357.8789,20.08062,343.8598,-0.166425,-0.1204726,-0.5466596,0.4527851,0.4901819,-0.6925189,-0.5426554,-0.2811275,0.9168721,301.0281,0.6188146,14.70248,0.002077177,-0.04162097,0.260958,-0.08721294,-0.6471168,-0.4909816,-0.416355,-0.1174161,0.4751725,352.8786,198.0188,67.56553,
1803.482,-0.2370557,0.09498574,-0.008365594,0.5279586,0.9774375,-1.184633,-0.2448129,0.003901184,0.6943948,357.1974,19.13983,344.3945,-0.1848249,-0.1453363,-0.4957969,0.1412658,0.5331754,-0.8697585,-0.5447065,-0.2834148,0.9110162,301.1285,359.3099,14.88771,-0.1210632,0.004346415,0.3062602,-0.2183065,-1.080132,-0.06418797,-0.420044,-0.1171105,0.4798407,352.0304,199.211,66.57129,
1817.418,-0.219117,0.09214538,-0.01191031,0.5292853,0.9226971,-1.172393,-0.2474647,0.005026519,0.6941906,356.5323,18.27342,344.8736,-0.1991258,-0.1639279,-0.4491637,-0.1016516,0.5306549,-1.022201,-0.5469908,-0.2859456,0.9057373,301.3495,357.796,15.25013,-0.2333057,0.04092998,0.3425887,-0.3752564,-1.468942,0.2345317,-0.4246401,-0.116657,0.4846413,351.1342,200.732,65.48551,
1831.075,-0.2015538,0.08717659,-0.01434287,0.5312768,0.8561105,-1.109475,-0.2499295,0.00607872,0.6939059,355.9453,17.47422,345.2709,-0.2069936,-0.1769967,-0.4123438,-0.1683308,0.4140721,-1.059815,-0.5493062,-0.2886977,0.9008778,301.4438,356.3575,15.88163,-0.3324302,0.06451086,0.3731324,-0.5974178,-1.761443,0.4085826,-0.4299442,-0.1161861,0.4896507,350.2664,202.5542,64.51501,
1845.216,-0.1838864,0.08184502,-0.0157443,0.5204448,0.7753064,-1.007822,-0.2521374,0.007056534,0.6936706,355.4145,16.79612,345.5965,-0.2086434,-0.1882685,-0.3759679,-0.1574867,0.171953,-0.9368308,-0.5516346,-0.2915159,0.8967184,301.5262,355.1892,16.80228,-0.4127392,0.07968222,0.401854,-0.8517919,-1.972607,0.4821234,-0.4355969,-0.1155623,0.494888,349.4029,204.598,63.72157,
1859.18,-0.1654236,0.07725546,-0.01654336,0.481153,0.6846133,-0.9082172,-0.2540032,0.008066058,0.6934416,354.9695,16.22128,345.9351,-0.2039059,-0.1953664,-0.3360348,-0.1273194,-0.1113727,-0.724149,-0.5538235,-0.2942613,0.8931831,301.6654,354.3114,17.8841,-0.4691021,0.09421398,0.4298733,-1.00492,-2.155728,0.496297,-0.4414757,-0.1147603,0.5004315,348.453,206.6728,62.90602,
1872.886,-0.1470079,0.07214817,-0.01643441,0.4287639,0.5860922,-0.8450593,-0.255625,0.008915067,0.693233,354.5369,15.72104,346.3247,-0.1969018,-0.2039868,-0.2912341,-0.1588084,-0.3587435,-0.5605192,-0.5558285,-0.2972364,0.8902431,301.9745,353.4351,19.08686,-0.5055004,0.1059562,0.4567305,-1.080687,-2.31011,0.4948872,-0.4474968,-0.1138842,0.5062362,347.4777,208.7738,62.00817,
1887.031,-0.1302851,0.06707922,-0.01571278,0.3639165,0.4927327,-0.8073022,-0.2570547,0.009753048,0.6930246,354.148,15.28989,346.7338,-0.186549,-0.2175308,-0.2416196,-0.3137836,-0.5133023,-0.4744478,-0.5574795,-0.3003293,0.8877197,302.6082,352.5441,20.17022,-0.5214663,0.1152484,0.479526,-1.122144,-2.424927,0.433987,-0.453305,-0.1129949,0.5121393,346.4269,210.862,61.12271,
1900.914,-0.1151963,0.06364059,-0.01486298,0.2994815,0.4190138,-0.7677966,-0.2582347,0.01063824,0.6927652,353.8169,14.88827,347.1244,-0.1689691,-0.233171,-0.1962282,-0.4665925,-0.5374342,-0.4130298,-0.5588107,-0.3037046,0.8855996,303.3222,351.8722,20.86855,-0.5217593,0.1213313,0.5022467,-1.112577,-2.473864,0.3489839,-0.4587892,-0.1121703,0.518453,345.3719,212.847,60.23227,
1914.513,-0.1020508,0.06132242,-0.01344286,0.2552325,0.3519538,-0.7256961,-0.2593056,0.01144266,0.6925833,353.4821,14.5435,347.4898,-0.1447808,-0.2512118,-0.1577598,-0.5846438,-0.4566424,-0.3522116,-0.5597991,-0.3073698,0.8838015,304.011,351.475,21.14246,-0.5055809,0.1196642,0.5220073,-1.016182,-2.424089,0.2901217,-0.4639574,-0.1113788,0.5250668,344.4798,214.5954,59.30875,
1928.685,-0.09124966,0.0598769,-0.01183514,0.2282195,0.2922772,-0.6820156,-0.260404,0.01227438,0.6924726,353.1723,14.25537,347.8287,-0.1173558,-0.2686959,-0.1301525,-0.63958,-0.2960023,-0.296085,-0.5605385,-0.3112878,0.8821231,304.5706,351.3166,21.02556,-0.4790615,0.1134593,0.5410296,-0.7894365,-2.350939,0.2608411,-0.4689438,-0.1105703,0.5320032,343.7484,216.1004,58.18388,
1942.58,-0.08307504,0.05893704,-0.009728035,0.2283541,0.237171,-0.6216591,-0.2614219,0.0130499,0.6924056,352.8418,14.00193,348.076,-0.09205692,-0.2847883,-0.1124327,-0.5902879,-0.1254482,-0.2619852,-0.5610765,-0.3155069,0.8807315,304.8883,351.2181,20.78173,-0.4583084,0.1070382,0.5624399,-0.6766779,-2.323499,0.2173367,-0.4738255,-0.1099709,0.5393572,342.9967,217.7088,57.06275,
1956.7,-0.076287,0.05851095,-0.007919757,0.2424847,0.1912178,-0.5438254,-0.2623972,0.01389533,0.6923302,352.5581,13.80282,348.2582,-0.0697548,-0.3003358,-0.09304449,-0.5182695,-0.02667003,-0.214552,-0.5614193,-0.31994,0.8799229,305.12,351.175,20.57015,-0.442845,0.0956932,0.5887046,-0.6818395,-2.311091,0.2000996,-0.4785416,-0.1096448,0.5469624,342.2872,219.4783,56.01992,
1970.13,-0.069162,0.0585694,-0.006547257,0.2497581,0.1412193,-0.4895808,-0.2632277,0.01467407,0.6922659,352.2413,13.64009,348.4717,-0.04798767,-0.3169925,-0.06135187,-0.5659327,0.01603233,-0.150019,-0.5614477,-0.32448,0.8797585,305.5844,351.2468,20.27225,-0.4282269,0.08012035,0.6207054,-0.7633076,-2.297396,0.1864652,-0.4828799,-0.1096334,0.555149,341.587,221.3681,55.08609,
1984.193,-0.06204022,0.05841563,-0.005308852,0.2496701,0.08349952,-0.4734523,-0.2639914,0.01544595,0.6922376,351.9112,13.52617,348.7227,-0.02335541,-0.3397847,-0.01119113,-0.7872338,0.02185981,-0.07150293,-0.5611473,-0.3292306,0.8802834,306.4836,351.4615,19.79688,-0.4090095,0.05905018,0.6567856,-0.8097368,-2.256742,0.2037926,-0.486903,-0.1098563,0.5639409,340.9962,223.2346,54.18424,
1998.131,-0.05586127,0.05705313,-0.004723463,0.2322259,0.04057419,-0.4824882,-0.2646474,0.01616514,0.6921517,351.6109,13.38763,349.0204,-0.004824449,-0.3617989,0.0337333,-1.03212,-0.02332478,-0.02322978,-0.560723,-0.3341184,0.8808929,307.6366,351.615,19.39727,-0.3863769,0.03911016,0.6938329,-0.8189561,-2.240042,0.2188757,-0.4906238,-0.1101578,0.5730328,340.4602,225.1232,53.22332,
2011.584,-0.05176131,0.05426968,-0.004484033,0.201646,0.02499063,-0.4804766,-0.2653443,0.01679158,0.6921129,351.3541,13.24681,349.2917,0.01212667,-0.3848843,0.06924478,-1.194183,-0.1187294,0.04415749,-0.5601906,-0.3393733,0.8816589,308.8505,351.8278,19.1011,-0.3571888,0.03235038,0.7291754,-0.865384,-2.2571,0.07495943,-0.4938843,-0.1103466,0.5824997,339.6286,226.9842,52.24696,
2025.507,-0.04967731,0.05118375,-0.00425105,0.1670921,0.02973157,-0.4586501,-0.2659718,0.0174073,0.6920949,351.1541,13.10262,349.5464,0.02451752,-0.4088357,0.09358623,-1.269048,-0.2613779,0.08460151,-0.5595681,-0.3449582,0.8825949,310.0496,351.9685,19.0474,-0.3197119,0.04223935,0.769317,-0.9946944,-2.338141,-0.2158224,-0.4963122,-0.1103612,0.5925714,338.3447,228.955,51.19108,
2039.515,-0.04793601,0.04749731,-0.003705585,0.1406218,0.04246106,-0.4348151,-0.2665285,0.01799345,0.6920744,350.9743,12.94308,349.7961,0.03463464,-0.4325562,0.1126208,-1.320204,-0.4335102,0.1060791,-0.5587779,-0.3507283,0.8836569,311.3093,352.0585,19.18981,-0.2759828,0.05662282,0.8118142,-1.012822,-2.457773,-0.5566742,-0.4982431,-0.1104696,0.6031594,336.8733,230.968,49.74977,
2053.268,-0.04569646,0.04484528,-0.002782112,0.1167345,0.04829354,-0.4218534,-0.2670475,0.01859605,0.6920642,350.7943,12.78918,350.0588,0.04425818,-0.4534811,0.1242337,-1.345404,-0.575406,0.09316914,-0.55779,-0.3566742,0.8846819,312.5783,352.072,19.44029,-0.234026,0.05509613,0.8486044,-0.908057,-2.524847,-0.7688751,-0.4998972,-0.1108813,0.6141666,335.6584,232.9592,48.04494,
2067.463,-0.04286457,0.04358374,-0.001552207,0.1024558,0.04081497,-0.4136733,-0.2675579,0.01920062,0.6920925,350.6094,12.6645,350.3141,0.05674603,-0.4726777,0.1311402,-1.331437,-0.7254289,0.09334719,-0.55654,-0.3628509,0.8857711,313.8266,352.1178,19.80212,-0.1921798,0.04313966,0.8836475,-0.959564,-2.480997,-0.8537381,-0.5009722,-0.1115919,0.6255128,334.5455,234.9916,46.59629,
2081.154,-0.03923012,0.04089709,-0.0001516305,0.0993913,0.03299534,-0.4218036,-0.2680083,0.01965928,0.6921247,350.4084,12.51666,350.6088,0.07236372,-0.4871397,0.1353786,-1.32198,-0.846958,0.1283399,-0.5550866,-0.3690083,0.8869011,315.099,352.3099,20.11206,-0.1508912,0.0290962,0.9109265,-1.179804,-2.303022,-0.8465813,-0.5017184,-0.1124306,0.6368204,333.4028,236.9462,45.63273,
2094.799,-0.03613941,0.03753716,0.001741887,0.08164848,0.02959437,-0.4254283,-0.2684823,0.02008361,0.6921929,350.254,12.37461,350.8984,0.09437804,-0.502922,0.1389706,-1.329302,-0.9590595,0.1538468,-0.553244,-0.3753962,0.8880506,316.4283,352.5487,20.44062,-0.115514,0.01740475,0.9347435,-1.624704,-2.128337,-0.702037,-0.5021111,-0.1135577,0.6483014,332.1278,239.1536,45.14679,
2108.984,-0.0327926,0.03408442,0.004142373,0.0599163,0.02346558,-0.4203321,-0.2688801,0.02045739,0.6923074,350.1108,12.25341,351.1874,0.1127402,-0.5151931,0.1403669,-1.366943,-1.018527,0.1153696,-0.5511018,-0.3817781,0.8891268,317.8188,352.6395,20.79787,-0.07880139,0.004104994,0.957626,-2.102893,-1.957821,-0.4619838,-0.5017243,-0.1149275,0.6599498,330.7907,241.5454,44.96759,
2122.901,-0.02851173,0.03214359,0.006614073,0.03613289,0.01290262,-0.3992129,-0.2691512,0.02091432,0.692454,350.0113,12.16075,351.4461,0.1367952,-0.5257679,0.1402923,-1.41824,-1.06605,0.06590576,-0.5484515,-0.3881969,0.8901447,319.2774,352.6888,21.17019,-0.02852842,-0.005959861,0.9744525,-2.468969,-1.704955,-0.2589844,-0.5006689,-0.1162662,0.6718706,329.3387,243.7424,45.00198,
2136.882,-0.02316058,0.03118163,0.008788913,0.01634132,-0.002230613,-0.3723458,-0.2693347,0.02131867,0.6926349,349.9156,12.09422,351.6911,0.1590076,-0.5307698,0.1363136,-1.401744,-1.093611,0.04406815,-0.5456205,-0.3946259,0.8910878,320.6325,352.7966,21.52551,0.03779384,-0.01053431,0.9872902,-2.837939,-1.359635,-0.08975401,-0.4986712,-0.117906,0.68397,327.6084,245.7701,45.30619,
2150.535,-0.01779866,0.02862822,0.01135218,0.002365727,-0.01763712,-0.3566755,-0.2694618,0.02159214,0.692851,349.8228,12.02862,351.9498,0.1883354,-0.5347328,0.1291999,-1.334574,-1.121362,0.03702156,-0.5422248,-0.401221,0.8919791,321.877,352.9581,21.9022,0.09461433,-0.01755769,0.9930508,-2.96207,-1.097442,0.02390504,-0.4964491,-0.1195282,0.6959491,325.9682,247.6759,45.43969,
2164.642,-0.01245172,0.02426663,0.01381897,-0.01851404,-0.02313316,-0.3511663,-0.2694435,0.02179068,0.6930587,349.7614,11.94654,352.2279,0.2240382,-0.5391635,0.1228926,-1.271143,-1.116921,0.09058978,-0.538282,-0.4079404,0.8928944,323.0612,353.2914,22.11437,0.1443801,-0.02704873,0.9951564,-2.770734,-1.00627,-0.08614421,-0.4942343,-0.1214856,0.7086689,324.5915,249.4914,44.89721,
2178.512,-0.006988341,0.02031001,0.01661224,-0.03649133,-0.02523622,-0.3335039,-0.2693471,0.02200776,0.693314,349.7194,11.88485,352.4648,0.2639544,-0.5452734,0.1184934,-1.25658,-1.043303,0.1786648,-0.533762,-0.4147466,0.8938314,324.2379,353.7283,22.06636,0.1668029,-0.04355585,1.008149,-2.607177,-1.267183,0.03322424,-0.4913666,-0.1226081,0.7204838,323.7264,252.0351,43.89706,
