time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.556,0.04224782,-0.04285857,0.01607742,-0.07073139,-0.3590161,0.0243069,-0.8062552,0.07044026,-0.3635378,357.4758,5.844647,2.524451,0.007910797,0.02995647,0.08927321,-0.4588775,0.3151787,0.2141366,-0.8019066,-0.03549066,-0.6463314,0.2249614,223.4865,221.4476,0.01800419,0.06811263,0.1221801,-0.5121736,0.5342615,0.1412651,-0.7222438,-0.03081145,-0.6705055,341.513,226.6399,204.5877,
1706.78,0.03202069,-0.03057007,0.02752537,-0.03231742,-0.2983469,-0.02372698,-0.8060045,0.07049271,-0.3628853,357.4792,6.002517,2.591994,0.02094137,0.01085714,0.06892584,-0.2382085,0.5007301,0.4952955,-0.8008214,-0.03645477,-0.6457517,0.1043747,223.7031,220.4007,0.04138752,0.04894395,0.09343551,-0.390334,0.2271426,-0.08382638,-0.7214839,-0.03088889,-0.669583,341.5329,226.2428,205.0265,
1720.695,0.02401631,-0.01961822,0.03838185,-0.03186382,-0.2544927,-0.06044218,-0.8058064,0.07034907,-0.3621257,357.5133,6.144856,2.701977,0.03001723,-0.02840076,0.06866188,0.1741956,0.5689288,0.5108472,-0.8001125,-0.03745068,-0.6450762,0.5569373,224.2521,219.6641,0.05095211,0.02762945,0.0894015,-0.1978647,0.1661818,-0.07921239,-0.7204095,-0.03124355,-0.6677943,341.6361,226.2999,205.093,
1734.623,0.0171059,-0.01194507,0.04567487,-0.0562333,-0.2165841,-0.08549482,-0.805732,0.07034555,-0.3614499,357.5909,6.252847,2.817759,0.0451172,-0.05501374,0.06834567,0.431193,0.5224763,0.406965,-0.7980544,-0.03802484,-0.6444276,1.092253,224.7888,219.2559,0.06003406,0.001063345,0.08672207,-0.03305986,0.04852185,-0.05179149,-0.7195461,-0.03132933,-0.6676942,341.8945,226.3424,205.0471,
1748.195,0.009675484,-0.00755246,0.05149578,-0.04027138,-0.1774829,-0.1362572,-0.8058093,0.07044575,-0.3604724,357.5316,6.323743,3.015279,0.08493731,-0.06088782,0.04247175,0.3899273,0.08648586,0.4095566,-0.7965769,-0.03793216,-0.6445126,1.62589,224.3041,219.2056,0.08291912,-0.007985127,0.05826286,-0.09939662,-0.3045404,-0.1889678,-0.7180709,-0.03116679,-0.6668416,342.1635,225.5003,205.5045,
1762.14,0.001135175,-0.007889843,0.05599407,-0.001829162,-0.1043167,-0.1825418,-0.8060194,0.07036242,-0.3594441,357.4272,6.269995,3.196524,0.1016176,-0.02540128,0.01653439,0.05463448,-0.1724328,0.2965594,-0.7960072,-0.03719947,-0.6445322,1.50061,223.6759,219.4211,0.1063568,0.01186329,0.05078788,-0.2978653,-0.3386368,-0.08014996,-0.7166526,-0.03054456,-0.6661196,341.8731,224.9609,205.4869,
1776.159,-0.007475654,-0.009637647,0.05656708,-0.07347661,-0.007017113,-0.2261815,-0.8062822,0.07027707,-0.3587005,357.6075,6.090415,3.474678,0.09074605,0.01991686,0.004483918,-0.3718771,-0.2220477,0.1182315,-0.7955257,-0.03684415,-0.644094,0.7976476,223.1644,219.758,0.1221961,0.03309077,0.04597981,-0.4315573,-0.4011238,0.1605843,-0.7155054,-0.02979768,-0.6654046,341.6,224.4593,205.0769,
1789.787,-0.01434597,-0.01326911,0.0535617,-0.2095023,0.09224527,-0.243107,-0.8065286,0.06999406,-0.3581767,357.9399,5.842707,3.734842,0.08051009,0.02676232,0.01109113,-0.3459743,-0.07352,0.099169,-0.7946461,-0.03684794,-0.6438702,0.5126518,223.15,219.6809,0.1326416,0.052419,0.04365423,-0.5640424,-0.4776164,0.3688394,-0.7136724,-0.02903325,-0.6645346,341.2626,223.8537,204.5286,
1803.791,-0.01962654,-0.01648768,0.0479048,-0.3171102,0.1604713,-0.2030119,-0.8069237,0.06985489,-0.3576983,358.2761,5.618814,3.859836,0.08512226,0.006881928,0.01397056,-0.1558137,-0.007865354,0.2869796,-0.7930915,-0.03750027,-0.6436416,0.6662965,223.0825,219.1616,0.1390526,0.05859075,0.04513253,-0.5695449,-0.5107617,0.4681492,-0.7119441,-0.02828094,-0.6637256,341.0656,223.3648,204.0055,
1817.97,-0.02458711,-0.01669369,0.04224812,-0.3309713,0.2171173,-0.1562841,-0.8073148,0.06982788,-0.3571289,358.4504,5.345887,3.962723,0.106676,-0.0104351,0.004470421,-0.06467056,-0.06219719,0.5284773,-0.7915035,-0.03763354,-0.6437203,0.9051564,222.6798,218.5006,0.1468444,0.0440664,0.05112978,-0.3335827,-0.5598204,0.3385572,-0.7100444,-0.02792768,-0.6625428,341.3874,222.9682,203.9073,
1831.364,-0.02866496,-0.01580544,0.03683373,-0.3015694,0.2792079,-0.1494767,-0.807736,0.06980267,-0.3566746,358.6089,5.020302,4.115941,0.1285158,-0.01295603,-0.004835614,0.03000693,-0.1517517,0.597739,-0.7896379,-0.03703526,-0.643967,1.224584,222.2682,218.069,0.1409719,0.04609087,0.07264087,-0.2217059,-0.3264906,0.3919853,-0.7085487,-0.0273481,-0.6610372,341.3362,223.1236,203.5174,
1845.531,-0.03180216,-0.01528009,0.03087687,-0.3009207,0.3386725,-0.1455366,-0.8082062,0.06957969,-0.3563826,358.8198,4.647472,4.250959,0.1497759,0.0105827,-0.0201988,-0.1525674,-0.3026081,0.6060745,-0.7875884,-0.03636879,-0.644204,1.15698,221.5642,217.8117,0.157101,0.0516605,0.0687483,-0.2422323,-0.4062102,0.2375093,-0.7061326,-0.02611764,-0.6607374,341.3616,222.6387,203.5724,
1859.381,-0.03385143,-0.0161837,0.02432995,-0.3148972,0.3816092,-0.1469092,-0.8086858,0.06929085,-0.356243,359.0395,4.267864,4.41593,0.1724075,0.043919,-0.04244212,-0.5015385,-0.6142811,0.4332262,-0.7861478,-0.03500803,-0.6446327,0.8104093,220.3621,218.1894,0.1898572,0.06128243,0.0431911,-0.3616973,-0.6511174,0.1000573,-0.7035012,-0.02528689,-0.6599898,341.4074,221.5742,203.7758,
1873.038,-0.0347756,-0.01717498,0.01666385,-0.3311339,0.4127126,-0.177708,-0.8091362,0.06905201,-0.3561991,359.2612,3.875783,4.652875,0.1787759,0.07035344,-0.03928568,-0.6353902,-0.5044192,0.2697073,-0.7842161,-0.03390351,-0.6444969,0.2925485,219.8501,218.3953,0.2045097,0.07958408,0.03951756,-0.5152574,-0.596082,0.2458983,-0.7008755,-0.02389349,-0.6593161,341.0053,221.0357,203.3452,
1887.119,-0.03506347,-0.01863069,0.008348584,-0.3349735,0.4416473,-0.2208658,-0.8095782,0.06878915,-0.3562467,359.4628,3.462162,4.900046,0.1889912,0.07953835,-0.02700349,-0.6013873,-0.4009642,0.2600035,-0.7818887,-0.03328329,-0.6442501,0.002859288,219.4624,218.3255,0.2237262,0.09923419,0.04231086,-0.6387146,-0.559194,0.354827,-0.6981664,-0.02240825,-0.658527,340.554,220.513,202.854,
1901.015,-0.03570265,-0.02227953,-0.0008405213,-0.3253526,0.4690907,-0.2276367,-0.8100439,0.06835529,-0.3564511,359.6501,3.026656,5.076582,0.2078494,0.08130926,-0.02571507,-0.5842138,-0.3676811,0.4146712,-0.7792629,-0.03238711,-0.6443408,359.7966,218.8526,217.947,0.2381361,0.1072574,0.04936909,-0.6473275,-0.5313953,0.2854629,-0.6953521,-0.02108768,-0.6574993,340.2774,219.9667,202.7222,
1914.901,-0.03565149,-0.02592918,-0.01203028,-0.3597514,0.5000448,-0.2158256,-0.8104841,0.06793252,-0.3569258,359.9682,2.554372,5.281273,0.2330012,0.08363305,-0.03827001,-0.6378762,-0.5243636,0.5454655,-0.7767771,-0.0313412,-0.6447245,359.6766,217.842,217.6381,0.252551,0.1101188,0.05412262,-0.6152275,-0.5658661,0.1589107,-0.6921524,-0.01970088,-0.6563761,340.1415,219.296,202.7878,
1928.688,-0.03429413,-0.0281323,-0.02282352,-0.4226176,0.5192133,-0.2138664,-0.8108913,0.06757757,-0.3574493,0.3361995,2.090487,5.482273,0.2483607,0.09139608,-0.04685258,-0.706859,-0.530562,0.5698744,-0.774205,-0.03020425,-0.6452292,359.3796,216.9883,217.3932,0.2676905,0.1107524,0.05379035,-0.6013043,-0.6338695,0.1061915,-0.6885545,-0.01832316,-0.6554185,340.0474,218.5579,202.7751,
1942.545,-0.03214474,-0.02518689,-0.03168033,-0.4412589,0.5432543,-0.1959881,-0.811281,0.06754509,-0.3579797,0.6037852,1.591679,5.616752,0.2601621,0.09551197,-0.05463427,-0.7826596,-0.498201,0.5556813,-0.7712958,-0.02946877,-0.6456391,358.9726,216.217,217.1537,0.2895929,0.1118431,0.04642073,-0.6713895,-0.756229,0.1814334,-0.6846108,-0.01695395,-0.6545913,339.8706,217.6714,202.4905,
1956.463,-0.03024859,-0.01803669,-0.03715346,-0.3622037,0.5675001,-0.1673269,-0.8116097,0.06761631,-0.3584593,0.6656733,1.093905,5.702484,0.2745495,0.09519281,-0.05743428,-0.8476358,-0.5263592,0.5264253,-0.767792,-0.02853586,-0.6458684,358.5825,215.347,217.0004,0.306521,0.1190589,0.04748531,-0.7872965,-0.7564889,0.3487921,-0.6805341,-0.01546601,-0.653549,339.4444,216.9788,201.9075,
1970.167,-0.02734851,-0.01032653,-0.0408369,-0.2438781,0.5814995,-0.1440591,-0.8118602,0.06769893,-0.359045,0.6531219,0.6244515,5.806684,0.2919293,0.09249004,-0.05381694,-0.9012743,-0.6295046,0.4699015,-0.7642827,-0.02752531,-0.6458055,358.274,214.313,216.9865,0.3164422,0.1254417,0.05571976,-0.8629451,-0.6962984,0.4712141,-0.6765098,-0.01402337,-0.6523901,338.9354,216.4477,201.2745,
1984.207,-0.02220076,-0.004788778,-0.04583774,-0.1689335,0.5878203,-0.1531994,-0.812021,0.06766865,-0.3598615,0.6828939,0.1602674,5.966702,0.300533,0.09291661,-0.0445741,-0.8824049,-0.6736771,0.4094855,-0.7606219,-0.02623029,-0.6457505,358.0512,213.4062,216.9969,0.3223744,0.1340273,0.06564155,-0.9522366,-0.5820903,0.423273,-0.6724741,-0.01244282,-0.6511773,338.2871,215.9129,200.9391,
1998.325,-0.01637733,-0.004572734,-0.05197274,-0.1434731,0.5722527,-0.1530385,-0.8120888,0.06744799,-0.3607308,0.7350776,359.7274,6.057406,0.3112501,0.1076243,-0.04303494,-0.9560795,-0.6662278,0.4424445,-0.7569802,-0.02454375,-0.646176,357.6373,212.4107,216.8228,0.3295056,0.1386532,0.07092653,-1.002879,-0.5400569,0.2287901,-0.6685699,-0.01096059,-0.649838,337.7233,215.1377,201.0031,
2011.883,-0.009338794,-0.006276857,-0.05882612,-0.155672,0.5514925,-0.1279648,-0.8120116,0.06739274,-0.3617283,0.8583855,359.3068,6.129629,0.3097181,0.1241488,-0.04187547,-1.030018,-0.4780948,0.5232496,-0.7533743,-0.02343986,-0.6463818,356.935,211.7229,216.3566,0.338426,0.13871,0.07099328,-1.061314,-0.5769605,0.05369461,-0.6645398,-0.00963778,-0.6485458,337.1992,214.147,201.1733,
2025.965,-0.003845183,-0.006628423,-0.06489059,-0.1472848,0.5405245,-0.1166883,-0.8119184,0.06730816,-0.3626996,0.8790848,358.8677,6.216914,0.3066239,0.1264414,-0.03838601,-1.029878,-0.333427,0.5501615,-0.7496926,-0.02248311,-0.6464643,356.2949,211.1669,215.9401,0.3459514,0.1294063,0.07218675,-1.063889,-0.6465831,-0.04455027,-0.6603261,-0.008681972,-0.6470329,336.7862,213.1151,201.2884,
2039.878,-0.0009103543,-0.005488642,-0.06919781,-0.107256,0.5422696,-0.07948323,-0.8119073,0.06732526,-0.36373,0.8610952,358.4364,6.212465,0.3123713,0.1107905,-0.03412198,-0.9909061,-0.3713734,0.5276923,-0.7455547,-0.02184968,-0.6463521,355.886,210.4375,215.6823,0.3500916,0.1134925,0.07699774,-1.004912,-0.7175716,-0.08901756,-0.6561023,-0.007719202,-0.645478,336.5277,212.1405,201.3193,
2053.541,0.001597093,-0.004187579,-0.07318246,-0.06570482,0.5439503,-0.02434005,-0.8118294,0.06726125,-0.3648345,0.8102002,358.014,6.157919,0.3271185,0.09558619,-0.03034363,-1.00292,-0.6262002,0.412064,-0.7418254,-0.02082162,-0.6461473,355.7008,209.2487,215.7632,0.3527341,0.1105815,0.08748505,-1.044927,-0.6989346,-0.02056238,-0.6519502,-0.006496601,-0.6437522,336.0149,211.3244,201.1161,
2067.8,0.005588704,-0.005821915,-0.07767966,-0.0479941,0.5194663,0.01136782,-0.8115849,0.06705788,-0.3660524,0.8135536,357.6447,6.124989,0.3363611,0.09552173,-0.0250985,-1.093037,-0.7554923,0.3193179,-0.738107,-0.01967812,-0.6460165,355.3309,208.0236,215.8642,0.3503547,0.1148794,0.1020523,-1.119879,-0.6104221,0.03425193,-0.647872,-0.005373556,-0.6420409,335.3062,210.6356,200.8969,
2081.584,0.01170104,-0.009914584,-0.08301671,-0.05716468,0.4720394,0.03427943,-0.8112199,0.0667977,-0.3672945,0.841975,357.3423,6.06279,0.3368402,0.1050688,-0.01965894,-1.207658,-0.7219286,0.2294323,-0.7344926,-0.01859604,-0.6457936,354.7128,206.9382,215.9608,0.3501403,0.1178072,0.111518,-1.22919,-0.5679234,0.01189601,-0.6438935,-0.004398407,-0.6402486,334.5139,209.7651,200.8047,
2095.368,0.01842449,-0.0127407,-0.08839782,-0.07108814,0.4072119,0.0600714,-0.8107874,0.06663969,-0.3686001,0.8819208,357.1035,5.983157,0.3277644,0.1104286,-0.009904865,-1.247773,-0.5788425,0.1453432,-0.7309443,-0.0177497,-0.6454096,354.001,206.1236,216.0571,0.3491923,0.1162266,0.1177684,-1.32534,-0.5339718,-0.01568258,-0.639955,-0.003672415,-0.6384949,333.6711,208.862,200.7279,
2109.156,0.02440895,-0.01256566,-0.09276089,-0.06545191,0.3427199,0.07134948,-0.8103341,0.06653902,-0.369932,0.8804759,356.9105,5.919794,0.3177765,0.1080114,-0.001484824,-1.238848,-0.4537903,0.09061131,-0.7273928,-0.01701676,-0.645006,353.3175,205.4134,216.1367,0.3457233,0.1021024,0.119236,-1.324455,-0.5107485,-0.1138701,-0.6361189,-0.003258077,-0.6367612,332.9787,207.9071,200.8419,
2123.074,0.02857978,-0.01123082,-0.09541625,-0.04004999,0.2876332,0.09403005,-0.8098642,0.0664427,-0.3712875,0.8424247,356.757,5.805256,0.3074766,0.1021267,0.007882969,-1.192164,-0.3665948,0.1144928,-0.7240809,-0.0163232,-0.6444017,352.7032,204.7581,216.0753,0.3378383,0.09078027,0.1210933,-1.280391,-0.4339572,-0.2035526,-0.6325275,-0.002735537,-0.6349083,332.3247,207.0482,201.0589,
2137.069,0.03288382,-0.00947978,-0.09857757,-0.02965202,0.2307305,0.1034605,-0.8093086,0.06631383,-0.3727575,0.8410401,356.6464,5.722929,0.2965382,0.09399651,0.015731,-1.139868,-0.3434646,0.165941,-0.7208616,-0.01574853,-0.6439195,352.182,204.0749,215.9306,0.3223949,0.08500699,0.1257766,-1.236125,-0.2971265,-0.277705,-0.6292974,-0.002208112,-0.6331537,331.6135,206.3077,201.3653,
2150.691,0.03796526,-0.009015811,-0.1019945,-0.04379799,0.1737655,0.08085425,-0.8086164,0.06616196,-0.374321,0.905474,356.5825,5.704229,0.2886487,0.08502825,0.01774808,-1.148449,-0.3603321,0.2338022,-0.7178497,-0.01545735,-0.643497,351.6178,203.2791,215.7059,0.3066625,0.07276557,0.1276696,-1.162274,-0.242242,-0.3404526,-0.626099,-0.00220531,-0.6312372,331.0382,205.5241,201.702,
2164.767,0.04244461,-0.007869796,-0.1051529,-0.06528157,0.1083843,0.07820804,-0.8079368,0.06615272,-0.3759249,0.9824812,356.5824,5.620448,0.2799889,0.06987256,0.01942342,-1.133677,-0.4275776,0.1401778,-0.7150747,-0.01546783,-0.6429373,351.1728,202.3992,215.787,0.2919403,0.06102396,0.1291721,-1.121398,-0.2267078,-0.2655741,-0.6230664,-0.002083834,-0.6295362,330.4337,204.8925,201.7549,
2178.818,0.04587318,-0.005359424,-0.1076715,-0.05797354,0.05045365,0.108642,-0.8072586,0.06618312,-0.3774713,0.9806184,356.6098,5.468263,0.2710766,0.05358398,0.02000228,-1.145424,-0.4598842,0.02843086,-0.7122481,-0.01549376,-0.6424469,350.687,201.5015,215.9945,0.2787285,0.04849407,0.1279988,-1.106474,-0.2640585,-0.1651567,-0.6199862,-0.002176031,-0.6279429,329.8323,204.297,201.6231,
2192.429,0.04981086,-0.002664125,-0.1110292,-0.02934396,0.003985383,0.1090934,-0.806445,0.06616536,-0.3791164,0.9476099,356.6674,5.408243,0.2627738,0.03784697,0.0202379,-1.112451,-0.4930547,-0.001214534,-0.7096616,-0.01556888,-0.6419775,350.2893,200.6288,216.0988,0.2646379,0.04166353,0.1292538,-1.096944,-0.2692155,-0.06621894,-0.6171418,-0.002133096,-0.6262219,329.1967,203.7987,201.4066,
2206.63,0.05396025,-0.0006352006,-0.1154995,-0.004315176,-0.05291215,0.102057,-0.8055415,0.0661737,-0.3808966,0.9273238,356.7969,5.340108,0.2494018,0.02835216,0.02024722,-1.061372,-0.4965964,0.05820517,-0.7073496,-0.01566844,-0.6415766,349.9158,199.843,216.009,0.2524564,0.03860191,0.1289402,-1.102614,-0.2768491,-0.05207691,-0.6145715,-0.002157714,-0.6246195,328.5597,203.2043,201.2971,
2220.538,0.05885587,0.001300326,-0.1217083,0.009978716,-0.1072112,0.08068918,-0.80452,0.06622908,-0.3828346,0.9191037,356.9576,5.316829,0.2284759,0.02579721,0.0235099,-1.016139,-0.3938302,0.1002474,-0.705277,-0.01584032,-0.6409975,349.427,199.2681,215.8897,0.2404926,0.03512075,0.1271149,-1.109265,-0.2898999,-0.05595,-0.612142,-0.002281891,-0.6229779,327.9332,202.5699,201.2099,
2234.25,0.06253697,0.002961688,-0.1279906,0.03508084,-0.1518065,0.0612492,-0.8035191,0.06626192,-0.384822,0.8606877,357.1374,5.294946,0.2102322,0.02354433,0.02814403,-0.977216,-0.3078903,0.05710095,-0.7031401,-0.01605276,-0.6403681,348.9284,198.7347,215.9218,0.2313549,0.03487336,0.1251584,-1.135092,-0.2451482,-0.1189135,-0.6096846,-0.002220921,-0.621526,327.2307,201.8672,201.2975,
2248.013,0.06403545,0.00510547,-0.1339603,0.05962991,-0.1896917,0.06785607,-0.802644,0.06639805,-0.3868201,0.7927057,357.3412,5.217183,0.2034725,0.02770169,0.02998549,-1.01274,-0.2702977,0.0726335,-0.7016315,-0.01587156,-0.6400558,348.3549,198.0985,215.8693,0.2186637,0.02985831,0.1257221,-1.086231,-0.1814514,-0.1006657,-0.607505,-0.002651189,-0.6198572,326.5915,201.3831,201.3036,
2262.14,0.06441914,0.006694203,-0.1398274,0.08409619,-0.2290243,0.08616628,-0.8017564,0.06649962,-0.388892,0.702094,357.5849,5.122442,0.2011044,0.03708784,0.03049698,-1.124343,-0.23753,-0.004318684,-0.7007862,-0.01580877,-0.639849,347.6159,197.3061,216.0107,0.2087694,0.02660778,0.1250167,-1.065062,-0.09346177,-0.1236334,-0.605358,-0.002797773,-0.6183825,325.9011,200.8724,201.4297,
2276.16,0.06509186,0.006968102,-0.1460115,0.1110209,-0.2667387,0.1003865,-0.8008393,0.06658635,-0.3911381,0.5923103,357.8576,5.032787,0.1901969,0.05065932,0.03540386,-1.218274,-0.1151319,-0.1156961,-0.7007799,-0.01547498,-0.6395752,346.7198,196.6064,216.314,0.2009774,0.02237237,0.1254052,-1.045748,-0.07853027,-0.1549837,-0.603351,-0.003069967,-0.6167138,325.2726,200.2869,201.5544,
2289.707,0.06561305,0.007235414,-0.1526314,0.1312037,-0.3021891,0.1030812,-0.7999359,0.066677,-0.3935047,0.4818042,358.1532,4.95892,0.1814014,0.06151003,0.04245857,-1.291465,-0.001175135,-0.1761055,-0.7000828,-0.01520478,-0.6390238,345.7585,195.9395,216.5967,0.196333,0.0202831,0.1313857,-1.070718,-0.09858435,-0.2056679,-0.6013469,-0.003335245,-0.6146541,324.6292,199.5539,201.7165,
2303.688,0.06466113,0.007099509,-0.159812,0.1406845,-0.3365262,0.1110799,-0.7991021,0.06673405,-0.3959728,0.3858565,358.4748,4.860095,0.1781505,0.07118707,0.05186687,-1.392572,0.06373778,-0.2330101,-0.6994236,-0.01498159,-0.6383991,344.7159,195.1456,216.9241,0.1967939,0.02419148,0.1454583,-1.191865,-0.1378192,-0.203288,-0.5992367,-0.003475349,-0.6123837,323.7889,198.7563,201.7355,
2317.631,0.0622507,0.005895049,-0.1674786,0.1430169,-0.3734579,0.1301962,-0.7983334,0.06676957,-0.3984814,0.2951941,358.8333,4.723989,0.1835069,0.07035201,0.06500695,-1.484282,0.00774312,-0.1974528,-0.6988633,-0.01503571,-0.6375698,343.7626,194.1811,217.0641,0.2005816,0.03526169,0.1742549,-1.426769,-0.1697519,-0.1297563,-0.5970447,-0.003543377,-0.6096511,322.6063,197.9565,201.5322,
2331.262,0.0600221,0.004089191,-0.1748216,0.1428993,-0.4080784,0.127796,-0.7975214,0.06677845,-0.4010772,0.2136514,359.2075,4.655265,0.1892151,0.06536996,0.08131836,-1.535555,-0.1029667,-0.1155487,-0.6980635,-0.01496548,-0.6364204,342.9236,193.1739,217.0099,0.1996821,0.04348182,0.2010346,-1.555508,-0.1489975,-0.05139467,-0.5949752,-0.003604062,-0.6067979,321.4052,197.3286,201.2916,
2345.468,0.05864306,0.0006300966,-0.1821887,0.1522738,-0.4296624,0.09221372,-0.7967758,0.06671301,-0.4037723,0.1113446,359.5859,4.646059,0.1914902,0.06958444,0.101613,-1.619556,-0.1374596,-0.07740177,-0.6975425,-0.01465897,-0.6351637,341.9501,192.14,216.9913,0.1974914,0.04893775,0.2260241,-1.635908,-0.09585503,-0.01767483,-0.5930024,-0.003702961,-0.6037229,320.179,196.7088,201.1455,
2359.246,0.0565889,-0.003792152,-0.1903904,0.1483997,-0.4481694,0.05477275,-0.7960972,0.06663325,-0.4066454,0.0413713,359.969,4.639681,0.1877474,0.08325476,0.1274251,-1.741223,-0.04770565,-0.01331095,-0.6969395,-0.01425866,-0.6335962,340.6862,191.237,216.9161,0.1955961,0.05152803,0.2494763,-1.68865,-0.06381321,-0.02495483,-0.5910009,-0.003772799,-0.6002381,318.9691,196.0239,201.0595,
2372.942,0.05410995,-0.005711183,-0.1994451,0.1321974,-0.4570686,0.03656616,-0.7954146,0.06663492,-0.4096169,359.9888,0.3459535,4.633627,0.1876388,0.1007334,0.1545302,-1.886498,0.05921346,-0.02911586,-0.6962517,-0.01367445,-0.6318256,339.2541,190.247,217.0057,0.1983714,0.05400419,0.276952,-1.777002,-0.05491906,-0.08565542,-0.5889614,-0.003858689,-0.5962553,317.7,195.1418,201.071,
2387.023,0.05127421,-0.004389097,-0.2076146,0.1387273,-0.4569581,0.0273843,-0.7947804,0.06668004,-0.4126534,359.8697,0.7115194,4.61246,0.1944727,0.109087,0.1786068,-2.010075,0.08265924,-0.03351587,-0.6943663,-0.01328391,-0.6293136,337.8278,189.1517,217.0585,0.2139177,0.05583637,0.3074656,-1.895557,0.001999378,-0.3324946,-0.5868165,-0.003999747,-0.5917363,316.3808,193.6394,201.6309,
2400.906,0.04711438,-0.001083214,-0.214657,0.1714724,-0.459722,0.056659,-0.7942721,0.06677631,-0.4157701,359.7087,1.100079,4.482041,0.2050668,0.1078043,0.202145,-2.099053,-0.04509491,0.01928708,-0.6924491,-0.01318929,-0.6262034,336.5444,187.9512,216.8449,0.2198686,0.05444296,0.3410102,-2.047697,-0.05051929,-0.3740956,-0.5847659,-0.004455209,-0.5868625,314.9204,192.3437,201.7486,
2414.829,0.04149996,0.002882517,-0.2210832,0.2026352,-0.4662785,0.1182484,-0.7938071,0.06692407,-0.4190532,359.5504,1.498629,4.296888,0.215819,0.1033981,0.2292331,-2.204855,-0.1670135,0.02875441,-0.6903847,-0.01275075,-0.6227838,335.2261,186.6305,216.6432,0.2222146,0.05554187,0.3897364,-2.278416,-0.01135221,-0.4181487,-0.5827335,-0.004941456,-0.5813591,313.125,190.921,201.951,
2428.607,0.03536639,0.004983981,-0.2278923,0.2196881,-0.4670949,0.1486992,-0.793407,0.06695899,-0.4224655,359.3966,1.879022,4.152209,0.2256148,0.1024438,0.261047,-2.359798,-0.2328005,-0.1224853,-0.688724,-0.01269695,-0.6188636,333.809,184.9845,216.743,0.2192808,0.05082039,0.4298609,-2.415662,0.03179941,-0.4334245,-0.5809856,-0.005367346,-0.5756932,311.3408,189.5577,202.1595,
2442.619,0.02862239,0.005064544,-0.2361579,0.2158636,-0.460208,0.1536556,-0.7931471,0.06700489,-0.4260161,359.2784,2.242188,4.035135,0.2186326,0.1008694,0.2995372,-2.423816,-0.09607512,-0.2629071,-0.6874819,-0.01277318,-0.6141926,332.2499,183.4997,217.1142,0.2047553,0.04101466,0.4684374,-2.539082,0.007796139,-0.3549226,-0.579452,-0.006061804,-0.5696431,309.456,188.4838,202.0352,
2456.499,0.02277335,0.004158223,-0.2451755,0.2106645,-0.4350165,0.132091,-0.7929215,0.06704196,-0.4296315,359.147,2.554742,3.979464,0.2027893,0.0968538,0.3442418,-2.393693,0.1898032,-0.4224932,-0.6860664,-0.01276916,-0.6090519,330.6299,182.1563,217.8933,0.1864295,0.02492597,0.5042945,-2.595746,0.04498199,-0.319988,-0.5780566,-0.007104669,-0.5632888,307.5719,187.3996,202.052,
2470.201,0.01737482,0.004030642,-0.2532973,0.2200232,-0.3982283,0.08314057,-0.7928149,0.06712374,-0.4332912,358.9592,2.829282,3.967747,0.2043141,0.09710126,0.3843983,-2.495738,0.3814278,-0.6221178,-0.6844845,-0.01255612,-0.6038178,328.8876,180.3571,218.9172,0.1827511,0.003973097,0.534552,-2.618626,0.1796657,-0.4829046,-0.5767128,-0.008602567,-0.5564505,305.7723,185.5845,202.821,
2483.905,0.01198205,0.005390499,-0.2595965,0.2368084,-0.3595673,0.06623813,-0.7928032,0.06728908,-0.4370477,358.7697,3.075652,3.893152,0.2039906,0.09445235,0.4168036,-2.612527,0.4240269,-0.6614184,-0.6831992,-0.01286105,-0.5983595,327.1013,178.5469,219.61,0.1845034,-0.01511043,0.5700475,-2.744164,0.3123454,-0.6804814,-0.5755028,-0.01028422,-0.5491492,303.7938,183.2323,203.952,
2497.939,0.004925341,0.007673484,-0.2656669,0.2574414,-0.329663,0.09800304,-0.7929417,0.06746885,-0.4408669,358.5694,3.330662,3.720169,0.1963628,0.08316512,0.4500464,-2.692571,0.4053915,-0.666929,-0.6821898,-0.01353501,-0.5923169,325.3461,176.7349,220.1807,0.176347,-0.03103566,0.6124597,-2.9496,0.4127331,-0.7740935,-0.5747148,-0.0120651,-0.5415418,301.5266,180.7569,205.1113,
2511.656,-0.003270812,0.009922842,-0.273051,0.2575752,-0.3169978,0.1549866,-0.7931836,0.06764856,-0.4448739,358.4248,3.596634,3.500561,0.173766,0.05936443,0.4837057,-2.656017,0.3612759,-0.6002216,-0.6818175,-0.01452707,-0.5857776,323.7149,175.1502,220.5976,0.1521589,-0.04206322,0.6568454,-3.193083,0.4812788,-0.6946126,-0.5743462,-0.01393571,-0.5337126,298.9154,178.5632,206.0753,
