time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1704.7,-0.4574447,0.1899146,0.2246963,0.1615669,1.293073,-1.429083,0.008894026,-0.01958096,0.7231877,358.8994,35.73952,328.9552,-0.4866192,0.3232113,-0.836962,1.064284,-0.6189829,-1.211811,-0.3888568,-0.2633579,1.036924,313.273,15.34541,352.9595,0.6220089,-0.3570184,-1.174794,3.006042,1.988803,-1.328004,-0.3510365,-0.09041615,0.5178332,346.1236,202.2586,63.61529,
1718.55,-0.460784,0.1646647,0.2053151,0.1197966,1.38113,-1.488624,0.002492666,-0.01805156,0.7255064,358.3294,34.25744,329.7619,-0.5181749,0.2786115,-0.8442879,1.085795,-0.4739892,-1.147454,-0.3961966,-0.2617107,1.026212,312.1782,14.63844,353.2888,0.5238783,-0.2478752,-0.7798661,2.8617,1.075516,-0.8834829,-0.3480113,-0.0920106,0.5157598,345.1347,201.0522,62.44383,
1733.44,-0.4599403,0.1370015,0.1848347,0.1289327,1.453048,-1.504711,-0.003731787,-0.01672983,0.7275494,357.8304,32.76988,330.4721,-0.5356913,0.2256454,-0.8353642,1.133763,-0.1270919,-1.064781,-0.4047668,-0.2616107,1.016744,311.2156,14.11285,352.8609,0.4192154,-0.1747005,-0.5380608,2.814914,0.2810954,-0.2629692,-0.3462189,-0.0936342,0.5129832,344.3253,200.3218,60.35348,
1747.532,-0.4522133,0.1152703,0.1668967,0.1862972,1.452631,-1.46506,-0.009582342,-0.01548791,0.7294334,357.3427,31.38806,331.0392,-0.5479497,0.1566172,-0.8039119,1.200178,0.3333257,-0.9969812,-0.4140556,-0.2627734,1.008549,310.3582,13.75529,351.7803,0.3045198,-0.1176669,-0.3469738,2.550951,-0.4418377,0.01733527,-0.3451265,-0.09547543,0.5116436,343.1894,200.2998,58.35166,
1761.27,-0.4353145,0.100211,0.1489442,0.2581241,1.375065,-1.388813,-0.01491606,-0.01428121,0.7310494,356.8423,30.15788,331.5046,-0.557942,0.1060909,-0.7639681,1.143244,0.5971235,-1.066344,-0.4215357,-0.262906,0.9995652,309.6203,12.88845,351.2068,0.2044127,-0.1001853,-0.1994427,2.072457,-0.8018165,0.03866419,-0.3442095,-0.09825885,0.511551,342.1987,200.5432,57.08073,
1775.47,-0.4099044,0.09254643,0.1308103,0.2898212,1.22573,-1.295694,-0.0197776,-0.01298022,0.7324042,356.3568,29.15452,331.9408,-0.576769,0.06381935,-0.7208915,1.03918,0.5912953,-1.225429,-0.4289879,-0.2634751,0.9910508,308.8667,11.4425,351.4432,0.1320094,-0.1258181,-0.09196202,1.596645,-0.7550567,0.118325,-0.343757,-0.1013953,0.5120741,341.8413,200.651,56.30022,
1789.514,-0.3792313,0.08870037,0.1131577,0.2613065,1.035317,-1.211032,-0.02422601,-0.01182014,0.7336185,355.8772,28.36726,332.4213,-0.5928791,0.02754817,-0.6722149,0.8823435,0.470321,-1.389674,-0.4362861,-0.2642836,0.9833495,308.2407,9.58308,352.2964,0.08063821,-0.1646717,-0.01319883,1.170981,-0.5270358,0.1625893,-0.3438432,-0.1046497,0.5133468,341.841,200.5857,55.96007,
1803.491,-0.3465403,0.08533634,0.09757438,0.1825032,0.8565754,-1.134381,-0.02827239,-0.01074195,0.7346809,355.475,27.71349,332.9707,-0.6013393,-0.002096675,-0.6208113,0.6812945,0.310939,-1.585859,-0.4430658,-0.2651227,0.9760443,307.8166,7.196373,353.7422,0.0388672,-0.1929765,0.04665997,0.7823074,-0.3003459,0.03495863,-0.3445728,-0.1078234,0.5150295,341.782,200.4229,56.10916,
1817.163,-0.3138527,0.08425125,0.08264211,0.07830793,0.7351709,-1.046436,-0.03187239,-0.009468317,0.7354652,355.2004,27.11308,333.5244,-0.5935717,-0.02840414,-0.5727311,0.4692093,0.02651478,-1.614905,-0.4495221,-0.2663159,0.9692568,307.5922,4.916688,355.5937,-0.006617475,-0.1997036,0.09243874,0.3414002,-0.2013682,-0.2879496,-0.3458785,-0.1109873,0.516951,341.3741,200.431,56.79058,
1831.344,-0.2818272,0.08726527,0.0681129,0.001252627,0.6391866,-0.9435367,-0.03500783,-0.008091509,0.736075,354.9561,26.60229,334.0098,-0.5695266,-0.05062331,-0.5319039,0.3177997,-0.2085917,-1.570827,-0.455285,-0.2675925,0.9628053,307.4764,2.803858,357.4768,-0.0595063,-0.1849009,0.1277927,-0.07423878,-0.2641085,-0.6090385,-0.3477271,-0.1131873,0.5189518,340.6548,200.7618,57.62091,
1845.268,-0.2509664,0.09303111,0.05457962,-0.04743887,0.5338911,-0.8529093,-0.0378536,-0.006611824,0.7365451,354.7117,26.20594,334.472,-0.5264831,-0.06914429,-0.5020401,0.3182815,-0.3540013,-1.401586,-0.460302,-0.2692918,0.9567744,307.195,1.207847,358.9864,-0.1207273,-0.1397264,0.1592786,-0.2629274,-0.5696022,-0.6756459,-0.3506094,-0.1140556,0.5213908,339.7433,201.5028,57.70874,
1858.935,-0.2230269,0.1001526,0.04235909,-0.08709536,0.4446247,-0.7730784,-0.04049832,-0.00498879,0.7367802,354.5234,25.84912,334.9152,-0.4738154,-0.08896701,-0.4639084,0.2963259,-0.3611773,-1.212643,-0.4647394,-0.2711397,0.951713,306.9972,359.9822,0.0742991,-0.1888234,-0.07180823,0.1991019,-0.1963724,-1.170482,-0.5345722,-0.3539328,-0.1142872,0.5244421,338.5015,202.8315,56.64735,
1873.057,-0.1979622,0.1080859,0.03192968,-0.1135345,0.3823159,-0.7091281,-0.04283118,-0.003277839,0.7369376,354.3374,25.5062,335.3525,-0.4220693,-0.1080118,-0.420419,0.2584458,-0.2184596,-1.139622,-0.4684779,-0.2730901,0.9470829,306.8914,358.718,0.8343949,-0.2620393,-0.01651793,0.2395929,0.0974856,-1.836311,-0.07132145,-0.3580679,-0.1139299,0.5278854,337.618,204.737,54.24563,
1887.034,-0.173073,0.1153505,0.02261806,-0.1204623,0.3249093,-0.6965517,-0.0447582,-0.001616001,0.7370755,354.0546,25.16899,335.8253,-0.3818075,-0.1224928,-0.386458,0.2523445,-0.04842318,-1.151806,-0.4722485,-0.275472,0.9427065,306.7714,357.3057,1.486418,-0.3231027,0.01618943,0.2764366,0.4616945,-2.341744,0.3617077,-0.3625225,-0.113769,0.531528,337.0511,206.8477,51.29457,
1900.942,-0.1525052,0.11914,0.01567461,-0.1136273,0.265857,-0.7101083,-0.04648232,4.756451E-05,0.7371674,353.7571,24.87526,336.2724,-0.3354622,-0.1443494,-0.3503067,0.2757185,0.06886023,-1.156115,-0.4765297,-0.2792786,0.9391321,306.5999,355.8904,2.110996,-0.3710768,0.02306127,0.3071507,0.5940011,-2.614981,0.5902479,-0.3670278,-0.1140296,0.5353779,336.7096,209.0878,48.64218,
1914.398,-0.1357274,0.1183954,0.009165693,-0.07805961,0.2095652,-0.699589,-0.04801923,0.001496017,0.7370831,353.4324,24.61678,336.6234,-0.2939323,-0.1677027,-0.3148535,0.1879506,-0.02411375,-1.029637,-0.4803325,-0.2830932,0.936075,306.6543,354.8003,2.948264,-0.3986094,0.01258694,0.3305935,0.4468806,-2.655659,0.5769342,-0.3713999,-0.1146099,0.5392705,336.4107,211.2583,46.74979,
1928.593,-0.1201333,0.1123818,0.001681026,-0.03249414,0.1413734,-0.6590424,-0.04939324,0.002732157,0.7368406,353.1176,24.43217,336.9163,-0.2513433,-0.1899673,-0.2761818,0.03761774,-0.1930586,-0.8980641,-0.4823456,-0.2862751,0.9330492,306.9563,353.8353,3.957864,-0.4029313,-0.003414536,0.3561757,0.01545757,-2.541418,0.3261874,-0.3751814,-0.1158007,0.5437412,335.8647,213.3304,45.82473,
1942.268,-0.1067887,0.1032749,-0.007157434,-0.01997462,0.08391325,-0.6046921,-0.05064672,0.003870785,0.7364933,352.8635,24.30398,337.2103,-0.2095045,-0.2135935,-0.238829,-0.09280476,-0.3522921,-0.7563094,-0.4837171,-0.2898118,0.9303253,307.3433,353.0636,4.948426,-0.386249,-0.02865263,0.3839875,-0.4339803,-2.29918,0.09844311,-0.3785684,-0.1175153,0.5487131,335.2856,215.1541,45.48642,
1956.401,-0.09560363,0.09215248,-0.0160141,-0.0201777,0.03904937,-0.5638706,-0.05175734,0.004779339,0.7360934,352.5747,24.182,337.4996,-0.1701404,-0.2406718,-0.2032359,-0.2153177,-0.485115,-0.6102673,-0.4847915,-0.2936967,0.9279581,307.8191,352.5178,5.843169,-0.3620033,-0.05923869,0.4096175,-0.6930587,-2.067061,0.008777499,-0.3818933,-0.1193379,0.5538953,334.8418,216.8068,45.17778,
1970.23,-0.08669841,0.08031863,-0.02329552,-0.009887086,0.008846251,-0.520897,-0.05281472,0.00564909,0.7356125,352.335,24.07068,337.7291,-0.1409351,-0.2685932,-0.1710192,-0.3323959,-0.617655,-0.5678369,-0.4856183,-0.2977615,0.9257268,308.431,351.8103,6.910169,-0.3366695,-0.07958899,0.4381125,-0.81859,-1.96739,-0.1043682,-0.385018,-0.121225,0.5595397,334.246,218.4966,44.70846,
1984.204,-0.07922927,0.06758004,-0.02922709,0.007960269,-0.01372301,-0.4855219,-0.05381608,0.0062626,0.7351333,352.0738,23.9723,337.9542,-0.1216649,-0.2972021,-0.1435568,-0.4210283,-0.8458942,-0.5693645,-0.4863248,-0.3022734,0.923719,309.1686,350.9407,8.38016,-0.3189851,-0.09483208,0.4700166,-0.8145605,-2.019497,-0.1889412,-0.3880277,-0.1234246,0.565598,333.5914,220.3878,43.85448,
1997.883,-0.07205667,0.05537236,-0.03409347,0.02149364,-0.02194308,-0.4678283,-0.05475235,0.006722211,0.7345813,351.7927,23.84858,338.181,-0.1058655,-0.3280038,-0.1157807,-0.5117739,-1.11571,-0.5700827,-0.4867407,-0.3072232,0.9220946,310.0782,350.0936,10.07323,-0.3059839,-0.1159057,0.5046138,-0.6790808,-2.15257,-0.188584,-0.3909077,-0.1259789,0.5722122,333.118,222.4475,42.56201,
2012.007,-0.06609829,0.04343915,-0.0385122,0.04865799,-0.02180612,-0.4471312,-0.05561906,0.007034957,0.7339573,351.5295,23.72145,338.3448,-0.09219229,-0.3618182,-0.08434282,-0.6603476,-1.378428,-0.6191297,-0.4869142,-0.3124025,0.9208207,311.3037,349.2294,11.88491,-0.2931584,-0.1436019,0.5413828,-0.5376018,-2.288591,-0.1806133,-0.3934399,-0.1290793,0.5791422,332.7493,224.6301,41.07477,
2025.893,-0.0595891,0.03153178,-0.04326617,0.06515194,-0.01034029,-0.4104821,-0.05624413,0.007223904,0.7332388,351.3243,23.60546,338.4913,-0.0815264,-0.3955424,-0.05105666,-0.8032346,-1.618626,-0.7486224,-0.4868325,-0.3178624,0.9199717,312.7787,348.2097,13.864,-0.2770834,-0.1806145,0.5662364,-0.4634404,-2.316711,-0.09006886,-0.395764,-0.1326833,0.5860256,332.636,226.7351,39.7519,
2039.581,-0.04998766,0.02238853,-0.04918646,0.03187548,-0.007979321,-0.3675367,-0.05659103,0.007475436,0.7323432,351.2054,23.53393,338.7006,-0.06820296,-0.4354863,-0.01548111,-0.9818261,-1.781527,-0.9652632,-0.486232,-0.3237831,0.9193447,314.56,347.0318,15.83587,-0.2593934,-0.2218783,0.583627,-0.5304214,-2.298443,0.07160275,-0.3976632,-0.1366663,0.5930127,332.7198,228.8788,38.76466,
2053.702,-0.03727731,0.019214,-0.05572752,-0.02728082,-0.03894517,-0.3445262,-0.05675,0.007824063,0.7314445,351.0575,23.54778,338.9621,-0.04392549,-0.4645031,0.000270227,-1.011812,-1.853711,-1.047169,-0.4850797,-0.3298679,0.9182715,316.1565,346.124,17.56944,-0.2367941,-0.2578559,0.6012509,-0.6481062,-2.274375,0.176859,-0.3991674,-0.140961,0.6003117,332.7622,231.0405,37.96226,
2067.592,-0.02589133,0.02026593,-0.06103029,-0.04448001,-0.08987506,-0.3431116,-0.05694377,0.008158267,0.7305405,350.8316,23.57462,339.1796,-0.003326159,-0.487416,-0.0005057049,-0.9111356,-1.896547,-0.9289544,-0.483421,-0.3363314,0.9171004,317.4458,345.7375,19.02308,-0.2092365,-0.2884293,0.6223567,-0.7384401,-2.300478,0.2528948,-0.4000446,-0.1456202,0.6079674,332.8078,233.315,37.14905,
2081.296,-0.01967682,0.0219023,-0.06475092,-0.0232519,-0.09114981,-0.3409928,-0.05724764,0.008488595,0.7295955,350.6264,23.48812,339.3522,0.04199353,-0.5053376,-0.006927039,-0.8129929,-1.857051,-0.7851325,-0.4812444,-0.3428349,0.9159786,318.5863,345.5932,20.19616,-0.1736522,-0.3204053,0.6452506,-0.6656805,-2.309836,0.260476,-0.4004133,-0.1507857,0.6160612,332.9102,235.4612,36.14732,
2095.231,-0.01904863,0.02202901,-0.06817769,-0.01649277,-0.02660359,-0.3643489,-0.05761451,0.008771181,0.7285398,350.466,23.25286,339.6097,0.07761913,-0.5164282,-0.01222118,-0.7701858,-1.724373,-0.7271799,-0.4788318,-0.3493288,0.9149913,319.694,345.3812,21.1579,-0.1364468,-0.3530104,0.6645353,-0.4518912,-2.32629,0.2186117,-0.4004762,-0.1561391,0.6241782,333.142,237.5011,34.87366,
2109.229,-0.02013132,0.02123706,-0.07163261,-0.01072521,0.05949726,-0.3995235,-0.05789685,0.009026289,0.7274318,350.2912,22.94743,339.8701,0.1121255,-0.5279827,-0.01678424,-0.7968842,-1.518494,-0.7358155,-0.4758311,-0.3560427,0.9139652,320.8177,345.045,21.88853,-0.1077134,-0.3769661,0.6723889,-0.2286356,-2.338532,0.1491139,-0.4004552,-0.1615294,0.6320394,333.4529,239.4746,33.46997,
2122.987,-0.01849467,0.02255813,-0.0747181,0.004999465,0.1222033,-0.4020508,-0.05796593,0.009483814,0.7262957,350.1454,22.67254,340.0566,0.1431251,-0.5395495,-0.01713283,-0.8809912,-1.353155,-0.7730796,-0.4724032,-0.362761,0.9130339,322.0729,344.6655,22.50512,-0.08241105,-0.4016599,0.6793523,-0.05147207,-2.424433,0.1287703,-0.4000686,-0.1672061,0.6401063,333.9435,241.6234,31.98201,
2136.793,-0.01165972,0.03031915,-0.07885896,0.02148044,0.1502288,-0.3809087,-0.05781806,0.0102607,0.7250392,349.9933,22.43396,340.2322,0.1701696,-0.5510063,-0.01591451,-0.9607416,-1.285044,-0.8355206,-0.4687964,-0.3695588,0.9121333,323.4571,344.2671,23.18477,-0.05622807,-0.4266083,0.7017886,0.03250593,-2.654407,0.08499825,-0.39898,-0.1731009,0.6486688,334.484,244.2278,30.34424,
2150.861,-0.001707949,0.04200067,-0.08336291,0.03019111,0.1424083,-0.3923261,-0.05758303,0.01117396,0.7237787,349.7906,22.20228,340.4706,0.1873291,-0.5640622,-0.0157711,-0.9782489,-1.36697,-1.003462,-0.4650573,-0.3764134,0.9111877,325.0068,343.6792,24.28787,-0.02308479,-0.440937,0.7335763,0.09275442,-2.872629,-0.1453113,-0.3971803,-0.1791461,0.6576074,334.8415,247.0001,28.40782,
2164.828,0.00712543,0.05301053,-0.08810553,0.01742149,0.1573571,-0.4295275,-0.05734807,0.01207805,0.7224619,349.6198,21.87928,340.7747,0.1987555,-0.5793731,-0.01340151,-0.9182637,-1.614428,-1.248542,-0.4612359,-0.3834677,0.9104278,326.7699,343.0064,25.92732,0.01898316,-0.4574769,0.7561089,0.2962381,-2.952661,-0.5160895,-0.3949254,-0.1854943,0.6664306,335.2368,249.5605,26.0889,
2178.504,0.01373488,0.06049942,-0.09225077,0.01059298,0.2201456,-0.4511035,-0.05703324,0.01297557,0.7210574,349.4914,21.45554,341.0395,0.2096505,-0.6040201,-0.005930051,-0.8446034,-1.974613,-1.626496,-0.4569987,-0.3907432,0.9098584,328.9306,342.1893,28.09975,0.06296563,-0.480766,0.753881,0.5466149,-2.879899,-0.8305558,-0.3922428,-0.1923225,0.6746544,335.8002,251.7857,23.72861,
2192.487,0.02002778,0.06256612,-0.09530665,0.02162951,0.2649876,-0.4852035,-0.05658442,0.01371753,0.7196695,349.2831,21.04009,341.3454,0.2273484,-0.6264058,0.003641874,-0.8205066,-2.229524,-1.924857,-0.4523047,-0.3979021,0.9093707,331.2991,341.5114,30.15702,0.1131638,-0.504996,0.7259115,0.5625849,-2.681011,-0.8854135,-0.3887943,-0.1993738,0.682033,336.3331,253.7031,22.01143,
2206.385,0.02793368,0.06246661,-0.09705197,0.01663862,0.2787053,-0.5208767,-0.0559476,0.01455992,0.7182531,349.1001,20.64494,341.6828,0.2595894,-0.6387849,0.01040978,-0.848368,-2.312389,-2.020739,-0.4470273,-0.4048726,0.9089015,333.6306,341.1384,31.74301,0.1682893,-0.5191214,0.6905798,0.2160561,-2.466028,-0.7199274,-0.3846361,-0.2067388,0.6890113,336.458,255.5558,21.13322,
2220.256,0.0382016,0.0624118,-0.0978124,0.03371892,0.2639124,-0.5349385,-0.05512226,0.01545471,0.7169111,348.8602,20.29563,341.9479,0.2967008,-0.639365,0.01026856,-0.8905216,-2.21813,-1.985828,-0.441307,-0.4115857,0.9083586,335.7583,340.887,32.89101,0.2197039,-0.5314363,0.6671797,-0.1928375,-2.394687,-0.4480223,-0.3799178,-0.2142084,0.6959688,336.4604,257.6442,20.65765,
2234.278,0.04919021,0.06203078,-0.09821816,0.07731169,0.2335199,-0.5313083,-0.0541718,0.01622087,0.7155484,348.5697,19.97059,342.1843,0.3254823,-0.6272224,-0.001239806,-0.8599913,-1.96244,-1.935969,-0.4353347,-0.4181612,0.9075192,337.5277,340.4643,33.87971,0.2663731,-0.537556,0.6544273,-0.4747405,-2.389272,-0.3344464,-0.3749157,-0.2215564,0.7028646,336.3935,259.8696,20.00239,
2248.243,0.05969457,0.0592462,-0.09884682,0.1070337,0.2188859,-0.525901,-0.05315775,0.01692635,0.7141491,348.3303,19.6232,342.4249,0.3470149,-0.6108841,-0.01983419,-0.733774,-1.669849,-1.901106,-0.4291525,-0.4248672,0.9065129,338.9621,339.9,34.91808,0.3013343,-0.541392,0.6460931,-0.5689247,-2.457011,-0.4445709,-0.3698817,-0.2288966,0.7095466,336.4434,262.252,18.83599,
2261.847,0.06978767,0.05438486,-0.09920166,0.1015097,0.2337476,-0.5124673,-0.05197966,0.01756907,0.7127572,348.1694,19.24287,342.6844,0.36316,-0.601676,-0.03695065,-0.6093857,-1.453822,-1.943223,-0.4225597,-0.4314489,0.9055833,340.3817,339.2377,36.08901,0.3284605,-0.5441333,0.6293572,-0.5246781,-2.519547,-0.6392707,-0.3644912,-0.2360544,0.7155821,336.7211,264.6391,17.36736,
2275.992,0.08034746,0.04978038,-0.0993524,0.08084335,0.245485,-0.4905625,-0.05059952,0.01819259,0.711351,348.0128,18.89189,342.9378,0.3834645,-0.5981348,-0.04703522,-0.5042065,-1.345698,-1.969651,-0.4155566,-0.438068,0.9047515,341.8464,338.6915,37.27422,0.3620129,-0.5434978,0.6027281,-0.5405517,-2.533673,-0.7671162,-0.3583214,-0.2433976,0.7211015,336.9798,266.9962,15.95735,
2289.943,0.091456,0.04603157,-0.0996856,0.0697557,0.223354,-0.4900579,-0.04910499,0.01875186,0.7099887,347.7926,18.59552,343.2256,0.4145838,-0.5940177,-0.04700731,-0.4806392,-1.315419,-1.880424,-0.4080226,-0.4442027,0.9041639,343.3463,338.4341,38.17198,0.4041063,-0.5524192,0.5685512,-0.5139717,-2.521929,-0.7462195,-0.3512709,-0.2510249,0.7260877,337.3769,269.2242,14.83853,
2303.83,0.1016353,0.04196663,-0.1004677,0.05470283,0.1974315,-0.5362493,-0.04748243,0.0191943,0.7085596,347.5494,18.22419,343.6366,0.4521103,-0.5847666,-0.04003514,-0.5639875,-1.328512,-1.712337,-0.4000638,-0.4497904,0.9036492,344.9333,338.402,38.68787,0.4513257,-0.5656593,0.5283999,-0.42442,-2.401072,-0.7724642,-0.3437287,-0.2586634,0.7306189,337.8551,271.1345,13.766,
2317.392,0.1089195,0.0371155,-0.09981775,0.03726393,0.1974687,-0.597898,-0.04586482,0.0195893,0.7071794,347.317,17.80165,344.0669,0.5004628,-0.5619194,-0.03026998,-0.727354,-1.353415,-1.403615,-0.3914644,-0.4547476,0.9031712,346.4775,338.6433,38.67673,0.4892847,-0.5728068,0.4795209,-0.2887658,-2.159699,-0.8962688,-0.3363176,-0.2660228,0.7346959,338.3903,272.631,12.59353,
2331.463,0.1147438,0.03125817,-0.0984075,0.03980456,0.2359741,-0.6409355,-0.04411232,0.0198909,0.7058033,347.0984,17.30009,344.4646,0.5391731,-0.5330058,-0.02833715,-0.8652319,-1.315632,-1.134678,-0.3827732,-0.459401,0.9024186,347.9052,338.8566,38.48392,0.5141908,-0.5677397,0.4377269,-0.2330146,-2.037995,-0.9715202,-0.3288593,-0.2729319,0.7383735,338.9393,274.2188,11.44666,
2345.412,0.1212013,0.02877142,-0.09593653,0.03122245,0.2929428,-0.6211622,-0.04220927,0.02044809,0.7045032,347.0096,16.81341,344.7785,0.567421,-0.49645,-0.03604794,-0.9662811,-1.20636,-0.9687381,-0.3738954,-0.4634881,0.9013761,349.2258,338.9038,38.2593,0.5363917,-0.5477812,0.4104936,-0.3956079,-2.059224,-0.9776069,-0.3210711,-0.2795166,0.7417303,339.2359,276.1905,10.31103,
2359.03,0.1311564,0.03685499,-0.09405434,-0.001850638,0.359159,-0.5386605,-0.04004824,0.02148902,0.7032061,347.0255,16.34829,345.0038,0.584985,-0.4608779,-0.0514285,-0.9500197,-1.095354,-1.021789,-0.3648914,-0.467357,0.9000896,350.5564,338.7435,38.39975,0.584317,-0.5115407,0.4332955,-0.7971554,-2.179469,-1.040469,-0.3059185,-0.2834764,0.7663736,339.1595,278.6863,8.869155,
