time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.417,-0.2589107,-0.05738062,0.5440007,-0.6780071,1.662641,-0.03375971,-0.8827914,0.0348413,-0.435329,358.1637,21.21501,11.68762,-0.3211583,-2.360279,-2.159417,-8.259452,1.786485,-0.809477,-1.024861,-0.5980435,-0.4602503,11.62283,5.320814,14.89893,0.9676192,-2.342341,8.955976,-0.3223996,-4.965387,20.10984,-0.6764237,0.3743559,-0.06972247,298.6603,58.33654,17.67136,
1692.412,-0.2417182,-0.1218112,0.4923529,-0.8018218,1.523199,0.120816,-0.8856008,0.03158545,-0.4293992,358.6827,20.00789,11.92705,-0.1813544,-2.035174,-2.283205,-7.410529,2.231943,0.8865452,-1.01884,-0.6126813,-0.4930525,16.35703,1.335251,12.01425,0.2087082,-4.476608,8.973264,4.179333,-15.91762,15.7377,-0.6886386,0.2707266,0.03346143,305.2481,31.47644,57.34743,
1706.381,-0.2229367,-0.1855692,0.4594325,-0.8152758,1.45803,0.1835834,-0.8882105,0.02745804,-0.423167,359.024,18.77895,11.9736,-0.008695394,-1.776234,-2.348265,-6.869996,1.421482,1.054758,-1.013902,-0.6259282,-0.5235492,20.97367,359.968,11.06713,-0.3559433,-6.920102,8.447934,7.653386,-23.916,5.961274,-0.7004026,0.1420893,0.1327493,321.742,12.59893,86.85688,
1720.066,-0.2023095,-0.2494027,0.4464057,-0.6614091,1.446143,0.2767043,-0.8904924,0.02262032,-0.4167526,359.2682,17.61521,11.70667,0.1540994,-1.474019,-2.375076,-6.292565,0.9231293,-0.02508482,-1.009318,-0.6360494,-0.553786,24.92254,0.0002694878,12.95604,-0.3924031,-9.482385,7.006208,14.45099,-25.28235,-9.363062,-0.7055393,-0.01744101,0.2105968,346.26,6.005003,109.1064,
1734.094,-0.1779291,-0.3090507,0.448307,-0.5443786,1.390131,0.2934502,-0.8922751,0.01703063,-0.4100832,359.4066,16.56543,11.71619,0.2493851,-1.202571,-2.357477,-5.787631,1.174612,-1.084432,-1.004594,-0.6445997,-0.5831009,28.33893,359.7191,16.12539,0.1058441,-11.30389,4.217546,19.31115,-15.53298,-23.87791,-0.6965122,-0.18667,0.2252311,13.80631,10.4502,127.5135,
1747.958,-0.152183,-0.3625979,0.4636216,-0.5812121,1.261555,0.1361702,-0.8939484,0.01094586,-0.4028625,359.6269,15.69595,12.15289,0.2827861,-1.011123,-2.317278,-5.622347,1.668754,-1.384947,-0.999509,-0.6526068,-0.6116508,31.97506,358.1845,18.50394,0.186443,-11.26479,1.458631,17.00614,-3.965333,-24.0759,-0.7075737,-0.3121056,0.1846413,25.12642,11.70763,143.0889,
1761.832,-0.1390278,-0.4136871,0.4899975,-0.565074,1.055218,0.07015584,-0.8961729,0.004083276,-0.3952173,359.9139,15.13475,12.12995,0.2929963,-0.8815056,-2.278368,-5.609859,1.760873,-1.007086,-0.9935536,-0.6593685,-0.6397053,35.86097,355.6482,18.91122,-0.2913178,-10.59337,-0.1245544,12.89084,-2.567921,-18.04917,-0.7332251,-0.4275256,0.1559336,32.35698,8.689652,145.9865,
1775.519,-0.1427654,-0.4687296,0.5147959,-0.382732,0.8170412,0.3194941,-0.8986745,-0.003954828,-0.387636,0.2090748,14.79324,11.42622,0.3108214,-0.7665405,-2.243925,-5.410402,1.38742,-0.4576058,-0.9871005,-0.664655,-0.6676214,39.35009,352.8509,17.63504,-1.158357,-9.95536,-1.511015,8.702059,-5.891578,-11.99799,-0.7659009,-0.5449939,0.1066306,38.21486,358.8831,138.5384,
1789.6,-0.1549723,-0.5291662,0.5340242,-0.1762444,0.6207129,0.6838402,-0.9012474,-0.01269656,-0.3798664,0.6101571,14.46403,10.4895,0.3331564,-0.6606333,-2.231647,-5.152405,0.9816421,-0.1913659,-0.9807364,-0.6689025,-0.6963183,42.55341,350.2278,16.01534,-1.626717,-9.378088,-3.316237,8.441656,-8.1816,-11.09557,-0.7847261,-0.6490949,0.02339934,51.97784,348.5872,127.4411,
1803.487,-0.1676514,-0.5881239,0.5567284,-0.1693426,0.5659268,0.813731,-0.9038874,-0.02227688,-0.3713214,1.02119,13.88251,10.11389,0.3620876,-0.5666767,-2.251325,-5.016327,0.7713728,-0.327575,-0.9744503,-0.6723511,-0.7258324,45.99256,348.0752,14.95362,-1.505378,-8.42232,-5.057135,11.12399,-5.052959,-13.13299,-0.7981812,-0.7300811,-0.06280763,69.42684,343.9342,120.7054,
1817.264,-0.1834374,-0.6386921,0.591702,-0.4014862,0.6650137,0.7146723,-0.9070238,-0.03205177,-0.3621957,1.682491,12.94857,10.12367,0.3912772,-0.4953155,-2.299482,-5.215731,0.6637058,-0.6949617,-0.9679347,-0.6747472,-0.7553426,50.31402,345.8828,13.8795,-1.226693,-7.065788,-6.254572,11.8149,0.5618351,-13.55133,-0.8148503,-0.790871,-0.1544074,83.82397,339.0038,119.029,
1831.36,-0.203183,-0.6814685,0.6192711,-0.648052,0.9164321,0.5756584,-0.9103363,-0.04230878,-0.3533922,2.304743,11.66558,10.13124,0.4270309,-0.3625956,-2.342081,-5.618837,0.2961317,-1.150336,-0.9607145,-0.6724819,-0.7832507,55.45939,343.0363,11.15258,-1.131825,-5.475013,-6.983987,11.64754,2.58195,-13.49708,-0.8303878,-0.8278271,-0.2488306,81.45889,205.9244,353.9577,
1845.333,-0.2184948,-0.7099571,0.6291361,-0.8399041,1.162435,0.5946007,-0.913522,-0.05236492,-0.3449399,3.106956,10.27276,9.898787,0.4546329,-0.1597032,-2.308904,-5.539926,0.3384638,-1.33362,-0.9535351,-0.6670491,-0.8091282,59.65152,339.7554,8.461239,-1.088662,-3.905443,-7.14365,11.87653,3.048108,-12.05555,-0.8454697,-0.851724,-0.327486,69.04221,195.5243,346.2484,
1858.853,-0.2232765,-0.7245272,0.6278327,-0.9497639,1.315561,0.6783358,-0.9163945,-0.06242269,-0.3363745,3.912389,8.907939,9.570066,0.4602872,0.0401066,-2.206409,-5.11435,0.7336552,-1.156629,-0.9476649,-0.6608135,-0.8329899,62.7964,336.5658,6.893269,-1.154839,-2.649561,-6.77509,10.888,1.692297,-10.02166,-0.862237,-0.8702693,-0.3949544,59.6881,197.5293,346.4854,
1872.933,-0.2188289,-0.7318963,0.6259369,-0.9189066,1.352998,0.8417215,-0.9192539,-0.07268316,-0.3278071,4.577899,7.668637,8.844394,0.4317216,0.2008507,-2.079823,-4.995597,1.205027,-0.9056719,-0.9432492,-0.6542944,-0.8545958,66.00563,332.4684,5.197794,-1.219664,-1.753129,-6.174033,8.323737,-0.542488,-8.588833,-0.8765851,-0.8802211,-0.458286,53.92178,202.9122,351.132,
1886.9,-0.2087632,-0.740226,0.6214148,-0.8000714,1.299887,1.054559,-0.9218347,-0.08338311,-0.3194727,5.133939,6.518519,7.926966,0.3633903,0.3217439,-1.940978,-5.150997,1.479195,-0.5607913,-0.9402674,-0.6470792,-0.8738555,69.08511,325.8379,1.532935,-1.092851,-0.8440202,-5.541451,6.318966,-1.068584,-7.506953,-0.8832566,-0.8728575,-0.5178275,49.21325,204.7427,353.9457,
1900.604,-0.1967341,-0.7553489,0.608328,-0.7292116,1.253579,1.139272,-0.9242123,-0.09450245,-0.3118587,5.6614,5.311153,7.242663,0.2767495,0.4178755,-1.776783,-5.157754,1.32167,-0.2959808,-0.9375426,-0.6389704,-0.8904259,71.22969,316.7071,355.0145,-0.741906,0.009912879,-5.082549,6.933918,1.420826,-6.849623,-0.8869627,-0.8601745,-0.5705738,42.23231,198.6429,350.2134,
1914.725,-0.184066,-0.7741383,0.5771215,-0.8000131,1.269468,1.11892,-0.9265579,-0.1053953,-0.304879,6.516912,3.994378,6.642628,0.213711,0.5045645,-1.566459,-4.721982,0.7682293,-0.4181998,-0.9343821,-0.6299493,-0.903133,72.28131,307.0929,346.4087,-0.4314926,0.7213938,-4.529553,7.871457,3.877518,-5.038454,-0.8913868,-0.8463472,-0.6139095,34.70053,192.4194,344.7311,
1928.657,-0.1771981,-0.7776536,0.5412152,-1.034071,1.223718,1.179081,-0.9290216,-0.1157567,-0.2985176,7.769355,2.794795,5.851553,0.1911133,0.5629525,-1.323518,-3.955093,0.4597228,-0.6165973,-0.9314382,-0.6212069,-0.9126139,72.93759,300.086,339.6532,-0.3049474,1.171224,-3.899589,7.778401,4.402576,-3.447282,-0.8970866,-0.8310133,-0.6493393,28.27419,189.6729,341.6343,
1942.504,-0.1710027,-0.7580407,0.4929878,-1.402139,1.096882,1.210997,-0.9312092,-0.1250731,-0.2932656,9.374286,1.707664,5.194382,0.1883622,0.5821402,-1.069397,-3.119947,0.5199462,-0.5511708,-0.9291502,-0.6135364,-0.9197317,73.66174,296.2802,336.3878,-0.3168895,1.397196,-3.260788,7.179766,3.519828,-2.659626,-0.9026105,-0.8150246,-0.6777942,23.12963,189.7514,340.5752,
1956.175,-0.1625545,-0.7157563,0.4356813,-1.703191,0.9628652,1.117615,-0.9331806,-0.1334171,-0.2888584,11.01299,0.7468073,4.706825,0.1822967,0.5696518,-0.81412,-2.275043,0.5658542,-0.4267816,-0.92723,-0.6066222,-0.9241267,74.26905,294.7886,335.2531,-0.3613869,1.474475,-2.675296,6.148332,2.238389,-2.491568,-0.9076331,-0.7981489,-0.7013083,19.42923,190.9424,340.9232,
1970.283,-0.1521307,-0.6589777,0.3757334,-1.855373,0.8714027,0.958945,-0.9349488,-0.1409118,-0.2851374,12.4887,359.8064,4.293492,0.1609165,0.5347332,-0.5708571,-1.443915,0.4102127,-0.3850287,-0.9259212,-0.6006045,-0.9261331,74.46804,294.9731,335.2137,-0.3569447,1.525303,-2.170633,5.344827,1.473542,-2.468136,-0.9104481,-0.7794008,-0.7201966,15.92166,191.9368,341.4442,
1984.3,-0.1367238,-0.590158,0.3153223,-1.841653,0.8308812,0.784381,-0.9363469,-0.1474876,-0.2818926,13.76556,358.9232,4.038238,0.10859,0.4778751,-0.3368671,-0.770746,0.003637612,-0.43842,-0.9256558,-0.5956381,-0.9260847,74.07192,295.3613,334.8534,-0.2959102,1.587007,-1.730088,4.966704,1.342213,-2.332786,-0.9121947,-0.7599258,-0.7340574,12.0682,192.2532,341.4727,
1997.956,-0.1133316,-0.5251097,0.2641867,-1.748368,0.8034676,0.5854616,-0.9371289,-0.15328,-0.279356,14.94928,358.1531,3.923568,0.05044899,0.426038,-0.1803503,-0.5149485,-0.3549107,-0.4149125,-0.9256783,-0.5909814,-0.925442,73.44878,294.3311,333.3298,-0.2875752,1.634108,-1.274922,5.907058,2.737245,-0.1043973,-0.9137649,-0.7482281,-0.7395781,6.618997,190.9826,335.5361,
2012.02,-0.0820483,-0.4643958,0.2137521,-1.668854,0.7457997,0.3931225,-0.9371626,-0.1580942,-0.277807,16.14032,357.5667,3.941739,0.01011296,0.3841406,-0.06979318,-0.403819,-0.4586037,-0.2696932,-0.92588,-0.5865842,-0.9239973,72.96368,293.4999,332.3989,-0.1765234,1.573166,-0.9852963,4.521709,1.679487,-1.561454,-0.9155704,-0.7238614,-0.749889,4.025878,191.8852,338.4569,
2025.913,-0.04106271,-0.3960954,0.1608257,-1.63753,0.6009175,0.2609608,-0.936618,-0.1616363,-0.2767036,17.41313,357.23,3.797467,-0.01725766,0.342097,0.06176202,-0.163736,-0.3190031,0.1376401,-0.9263144,-0.5824842,-0.9207732,72.63821,294.7808,334.1334,-0.0850727,1.500649,-0.6980031,4.620864,2.680491,-0.2238289,-0.9175823,-0.7124271,-0.7533991,359.9403,190.1974,335.7248,
2039.599,0.002264567,-0.3169613,0.1166578,-1.567622,0.3303714,0.2303606,-0.9356109,-0.1638414,-0.2757904,18.45567,357.1819,3.472548,-0.02260342,0.3260706,0.1628952,0.2043514,-0.1574221,0.6041134,-0.9265745,-0.578343,-0.9172594,72.18642,298.0551,338.0556,-0.05116803,1.367065,-0.4940836,4.217478,2.702523,0.3068291,-0.9185843,-0.7034751,-0.7597857,356.7922,189.4157,334.0887,
2053.824,0.04046669,-0.2306285,0.0838329,-1.320841,0.08615888,0.1823037,-0.9343863,-0.16497,-0.2750705,19.02106,357.2442,3.316058,-0.02152661,0.309891,0.2645917,0.6732844,0.06725487,1.06718,-0.9271042,-0.5749297,-0.9132806,71.53907,303.3471,344.1129,-0.02755194,1.189783,-0.3745193,3.281487,2.020844,-0.275082,-0.9186209,-0.6969771,-0.7676366,355.2197,189.4425,334.8055,
2067.574,0.06801378,-0.1494056,0.05979997,-0.9532187,-0.0309826,0.1456063,-0.9330977,-0.1654128,-0.2747349,19.24185,357.2472,3.138558,-0.02706856,0.2839806,0.3201747,0.8692613,0.2940036,1.321281,-0.9281594,-0.5721977,-0.9094216,70.94296,307.677,349.2737,-0.01173445,1.037047,-0.2791688,2.561972,1.529695,-0.9247884,-0.9192924,-0.6910848,-0.7747983,353.8121,189.4369,336.2126,
2081.661,0.08670506,-0.07766146,0.03590166,-0.6807007,-0.1039253,0.1640249,-0.9317495,-0.1649314,-0.2748961,19.52145,357.2585,2.881008,-0.05781151,0.2516527,0.3388414,0.8196628,0.250753,1.454998,-0.9298578,-0.570155,-0.9058196,70.05759,310.0139,352.4094,-0.02419917,0.9410446,-0.1746628,2.343258,1.168373,-1.086029,-0.9201045,-0.6818408,-0.7757486,352.021,189.7756,336.8631,
2095.176,0.1001764,-0.01512146,0.01218873,-0.4925408,-0.1416299,0.1887027,-0.9301771,-0.164042,-0.2753194,19.6317,357.2337,2.653285,-0.1005399,0.217321,0.3379658,0.6485206,-0.0568663,1.430706,-0.931437,-0.5682561,-0.9019168,68.90652,310.3806,353.2513,-0.02300199,0.86769,-0.08843554,2.259037,1.237135,-0.5193458,-0.9204312,-0.6733302,-0.7753929,350.2131,189.5318,336.1567,
2109.198,0.1105719,0.03765303,-0.01014679,-0.3495393,-0.1064461,0.1555064,-0.9285078,-0.1625013,-0.2759115,19.75981,357.187,2.602153,-0.1248921,0.1867784,0.3401965,0.5290475,-0.2984222,1.342712,-0.9327528,-0.5666796,-0.8976568,67.79033,310.4926,353.6437,0.002026524,0.7936852,-0.02006841,1.980496,1.596122,0.296994,-0.9209689,-0.6657694,-0.7748997,348.6724,188.3905,334.8398,
2123.122,0.1166669,0.08293197,-0.02951643,-0.2759874,-0.07704853,0.1294791,-0.9268206,-0.1605613,-0.276713,19.89544,357.1534,2.471968,-0.1146286,0.1526123,0.3576297,0.6022522,-0.202371,1.173063,-0.9335444,-0.5653537,-0.8927051,67.14569,311.869,355.2096,0.01612634,0.7121421,0.02471629,1.527731,1.769738,0.9108871,-0.9219448,-0.6591972,-0.7742902,347.5942,187.0839,333.4913,
2136.85,0.1186181,0.1216658,-0.04581851,-0.2349051,-0.1736827,0.2068368,-0.925391,-0.1580782,-0.2776784,20.0166,357.2085,1.98503,-0.0846968,0.133598,0.3854358,0.921252,0.08010688,1.048495,-0.9345349,-0.5642124,-0.8879795,66.63673,315.0919,358.5414,-0.006500704,0.6391174,0.06327415,1.239008,1.428946,0.719702,-0.9230548,-0.6524693,-0.772747,346.8161,186.7227,333.1997,
2150.866,0.1170041,0.158337,-0.05829394,-0.1687882,-0.2519905,0.283057,-0.9241176,-0.1550653,-0.2786947,19.98318,357.2137,1.59664,-0.07045984,0.1268911,0.4113821,1.258818,0.1051077,0.9543766,-0.9358919,-0.5630609,-0.8832455,65.73138,318.4093,1.648709,-0.06347272,0.5928075,0.1032784,1.29688,0.783386,0.2030642,-0.9248554,-0.6453589,-0.7705706,345.9308,187.5249,333.4444,
2165.005,0.1105815,0.1923563,-0.06385871,-0.01484123,-0.2157568,0.3201234,-0.9229398,-0.1518072,-0.2795503,19.69722,357.0857,1.311216,-0.09241117,0.1261197,0.425282,1.37217,-0.3511491,0.9170163,-0.9375733,-0.562097,-0.8783907,64.20831,319.8571,2.477846,-0.1210659,0.5660287,0.1381344,1.486303,0.2715432,0.04502209,-0.9267572,-0.6390131,-0.7681804,344.895,188.7449,333.101,
2178.462,0.09984508,0.2191618,-0.06632338,0.1355661,-0.1349792,0.370236,-0.9218608,-0.1484307,-0.2805518,19.373,356.8405,0.9751071,-0.1203863,0.1135278,0.427128,1.25241,-0.7783306,0.8402525,-0.9391641,-0.5614491,-0.8733622,62.76136,320.1319,2.042414,-0.156311,0.5320286,0.1644041,1.528605,-0.0110305,0.2145241,-0.9285437,-0.6334648,-0.7657354,344.0901,189.7847,332.1749,
2192.655,0.09014992,0.2360176,-0.07287765,0.1878634,-0.0428957,0.4118609,-0.9207147,-0.1450535,-0.2819205,19.17975,356.5284,0.6714262,-0.1304009,0.09108426,0.4258606,1.108856,-0.8103201,0.7330503,-0.9407794,-0.5610719,-0.8681732,61.79119,320.6499,2.128508,-0.1427698,0.501402,0.1894762,1.423595,0.08199623,0.4367747,-0.929074,-0.6280414,-0.7626148,343.2981,190.1213,331.2159,
2206.435,0.08576142,0.2431228,-0.08561871,0.1500543,0.05697665,0.390679,-0.9195119,-0.141646,-0.2835789,19.14162,356.2222,0.5005878,-0.1305651,0.07926925,0.430976,1.067963,-0.7141162,0.6582572,-0.9424983,-0.5605702,-0.8628741,60.94655,321.5977,2.752027,-0.09406562,0.4776451,0.2181759,1.218469,0.3466061,0.3013462,-0.9293618,-0.6228937,-0.7593944,342.3896,189.8639,331.1072,
2220.061,0.08618788,0.2482857,-0.1009695,0.07934729,0.1126262,0.3528885,-0.9182796,-0.137969,-0.2853777,19.1392,355.9689,0.3087826,-0.1292331,0.08400442,0.4449339,1.139466,-0.643994,0.6273718,-0.9442388,-0.5594159,-0.8573182,59.98792,322.8972,3.670419,-0.06631834,0.4400398,0.2368401,1.003746,0.3616644,-0.01886902,-0.930059,-0.6183116,-0.7561546,341.7287,189.8405,331.5064,
2234.096,0.0884205,0.2563185,-0.112381,0.09214695,0.1040779,0.3663345,-0.9170105,-0.134117,-0.2870371,18.92426,355.7306,-3.852797E-05,-0.1249816,0.09140049,0.4584167,1.247535,-0.4870183,0.6364121,-0.9460341,-0.5585853,-0.8517143,59.00586,324.5188,5.060848,-0.06801586,0.392151,0.2422997,0.7986282,0.2078009,-0.1472829,-0.9314164,-0.6142949,-0.7529801,341.4226,190.0716,331.6866,
2248.076,0.09180424,0.2662632,-0.1184804,0.1703348,0.08751231,0.3760486,-0.9156269,-0.1302027,-0.2886991,18.61814,355.5182,359.767,-0.1208844,0.09374803,0.4680166,1.29049,-0.2662455,0.6403799,-0.9478937,-0.5577074,-0.845946,58.16217,326.1175,6.648613,-0.09559599,0.3503224,0.2495432,0.749492,-0.05683413,-0.1167946,-0.9330722,-0.6106274,-0.7494347,341.1913,190.7442,331.4304,
2262.023,0.09576172,0.2743943,-0.1229748,0.2600596,0.05736536,0.3809599,-0.9142027,-0.1263578,-0.2905634,18.22849,355.3574,359.4872,-0.1217457,0.1022057,0.4882667,1.393022,-0.118323,0.7601614,-0.94981,-0.5568714,-0.8396995,56.99154,327.7002,8.319062,-0.1233658,0.3204078,0.2595189,0.7177124,-0.3133822,-0.1276688,-0.9347269,-0.6070582,-0.7456614,341.0593,191.6174,331.1615,
2275.648,0.1017763,0.2786011,-0.1303205,0.3245512,-0.01512794,0.3895076,-0.9127176,-0.1225045,-0.2926546,17.88159,355.3016,359.2007,-0.1306056,0.1041451,0.5050722,1.388829,-0.1020994,0.9040573,-0.9517541,-0.5563035,-0.8334381,55.67414,328.6915,9.402363,-0.155838,0.2884681,0.2783949,0.682941,-0.6328391,-0.1992187,-0.9366322,-0.6037567,-0.7413098,341.1265,192.8173,330.9527,
2289.748,0.1099608,0.280464,-0.1394146,0.3521593,-0.08080224,0.3560201,-0.9110843,-0.1187082,-0.29483,17.54854,355.312,359.002,-0.1403192,0.09815178,0.5149017,1.307465,-0.0720631,1.023684,-0.953678,-0.5558467,-0.8271241,54.40932,329.3098,10.22561,-0.175267,0.2635588,0.3042048,0.7338558,-0.7770288,-0.2046957,-0.9383061,-0.6008947,-0.7365289,341.0076,193.9764,330.6018,
2304.881,0.1177029,0.281399,-0.1470419,0.3508393,-0.1320665,0.2962387,-0.9093723,-0.114796,-0.2969688,17.25533,355.3668,358.8395,-0.1406617,0.08836611,0.5225953,1.337468,0.09254815,1.073661,-0.9556217,-0.5556369,-0.8209444,53.17685,330.2992,11.54632,-0.1767799,0.2335049,0.3298206,0.736963,-0.7493397,-0.1331521,-0.9399291,-0.598649,-0.7316933,340.8493,194.82,330.1819,
2317.379,0.1213044,0.2810905,-0.151126,0.3526829,-0.1555018,0.2529945,-0.9076973,-0.1109762,-0.2990831,16.93124,355.4246,358.697,-0.1339054,0.07703258,0.5248199,1.453955,0.2442814,1.001513,-0.9576013,-0.5558112,-0.8149273,51.99838,331.718,13.16738,-0.1687931,0.2146442,0.3502924,0.7377347,-0.6477414,-0.1438354,-0.9415678,-0.5962021,-0.7267376,340.5603,195.4836,329.906,
2329.459,0.1235393,0.2793368,-0.1538592,0.3566123,-0.1606302,0.2239676,-0.9059329,-0.1071944,-0.30129,16.62428,355.4652,358.5658,-0.1275815,0.05836055,0.5208037,1.509785,0.2817962,0.8373755,-0.959657,-0.5564054,-0.8089054,50.98335,333.1548,14.56676,-0.1738842,0.2014819,0.3686653,0.7724997,-0.7534292,-0.2854667,-0.9432521,-0.5939004,-0.721678,340.3258,196.5879,329.7647,
2343.38,0.1269816,0.2757191,-0.157081,0.3637379,-0.1521109,0.1812611,-0.9040885,-0.1034304,-0.3035501,16.30444,355.5254,358.5204,-0.1249165,0.03008326,0.5111886,1.474751,0.1396636,0.6262276,-0.9617477,-0.557323,-0.8028933,50.16357,334.3668,15.35854,-0.1889724,0.1826987,0.3807409,0.7614254,-0.9867297,-0.4439273,-0.9451166,-0.5917894,-0.7166455,340.3095,198.0325,329.6993,
2357.172,0.1311274,0.275478,-0.1595453,0.376426,-0.1390421,0.132301,-0.9022228,-0.09941515,-0.3057571,15.99114,355.6086,358.5058,-0.1296754,0.01575987,0.50155,1.373727,-0.2277196,0.5409719,-0.9636292,-0.5576477,-0.7969339,49.22895,334.989,15.14093,-0.2041943,0.1657749,0.3860973,0.7430245,-1.177977,-0.4827458,-0.9471647,-0.5896611,-0.7116101,340.426,199.5201,329.4934,
2371.382,0.1359986,0.276968,-0.1618034,0.3976888,-0.1433194,0.1025721,-0.9002019,-0.09554335,-0.3080879,15.63183,355.7148,358.4687,-0.1310676,0.01841935,0.4970767,1.335879,-0.5598444,0.5551753,-0.9654012,-0.557695,-0.7908864,48.07801,335.5021,14.65847,-0.2178903,0.1560785,0.3949233,0.8662117,-1.251526,-0.3487501,-0.949285,-0.5876395,-0.706275,340.4467,201.0276,328.7823,
2385.496,0.1413601,0.2770937,-0.1656503,0.4027721,-0.1802216,0.09799154,-0.8980615,-0.09178481,-0.3105429,15.28962,355.869,358.3679,-0.1317018,0.02767324,0.4984787,1.36796,-0.6206291,0.6012378,-0.9675456,-0.557829,-0.7847589,46.84809,336.2051,14.68785,-0.2190744,0.1576201,0.405654,1.095141,-1.088419,-0.08048615,-0.9512178,-0.5855585,-0.700877,340.2034,202.2369,327.5588,
2399.189,0.1479996,0.2748595,-0.1708698,0.4045993,-0.2291234,0.1012219,-0.8958104,-0.08805832,-0.3131056,14.94213,356.0597,358.2612,-0.1377086,0.0344716,0.501197,1.38368,-0.5160164,0.6156498,-0.9699877,-0.5580751,-0.7786664,45.70729,336.9713,15.0864,-0.2107255,0.1565959,0.4107169,1.232849,-0.9122162,0.1601783,-0.9529948,-0.5837211,-0.6957287,339.9983,203.2618,326.2358,
2413.294,0.1556721,0.2732387,-0.176975,0.4195785,-0.2772145,0.07967693,-0.8934674,-0.08425495,-0.3157113,14.57603,356.3253,358.2199,-0.1507074,0.04034049,0.5002434,1.352056,-0.3308694,0.6076795,-0.9726866,-0.5580062,-0.772492,44.69652,337.6481,15.65901,-0.1990604,0.1589782,0.4172183,1.261183,-0.8159241,0.2356081,-0.9546505,-0.5787179,-0.6886613,339.8762,204.2822,325.1611,
2427.239,0.1632572,0.2742715,-0.1813943,0.4381709,-0.3308776,0.05649517,-0.8911141,-0.08040166,-0.3182849,14.17259,356.644,358.1687,-0.1606112,0.05434303,0.5062284,1.416153,-0.1798443,0.6213522,-0.9753282,-0.5575855,-0.7661097,43.52125,338.4474,16.36782,-0.1877692,0.1648188,0.4297907,1.260846,-0.7616389,0.1870563,-0.9565128,-0.5732186,-0.681146,339.7125,205.3395,324.2819,
2441.207,0.1688991,0.2757142,-0.1850986,0.4584078,-0.367449,0.02963332,-0.8886911,-0.07657301,-0.3209582,13.773,356.945,358.1497,-0.1646968,0.0749713,0.5166067,1.540169,-0.07859065,0.6544116,-0.9778832,-0.5570705,-0.7596629,42.14488,339.3294,17.11599,-0.1834579,0.1696404,0.4414391,1.229693,-0.771345,0.05772708,-0.9583542,-0.5687892,-0.6741984,339.5734,206.4926,323.6002,
2455.198,0.1716671,0.276065,-0.1891554,0.4412326,-0.3695436,0.004869404,-0.8863345,-0.07274556,-0.3236877,13.48026,357.2039,358.1356,-0.1690217,0.0842409,0.5234562,1.570815,0.04896846,0.6152459,-0.9807284,-0.5567614,-0.7530555,40.93413,340.1634,17.92798,-0.1883415,0.1647859,0.4512886,1.1447,-0.9069266,-0.1552562,-0.9603378,-0.5666183,-0.6682809,339.5811,207.8497,323.2087,
2469.052,0.1716381,0.275223,-0.1936061,0.4141358,-0.3382219,0.00021725,-0.8840886,-0.06901443,-0.326471,13.15902,357.3928,358.1162,-0.1752158,0.08291434,0.5258741,1.544876,0.2205658,0.5198058,-0.983704,-0.5565746,-0.7465467,39.90391,340.9826,18.90866,-0.2064445,0.1594367,0.4695328,1.144316,-1.139101,-0.3919876,-0.9624937,-0.5642502,-0.661842,339.6565,209.636,322.8246,
2482.874,0.171608,0.2762139,-0.1987976,0.4420301,-0.3087528,0.01337593,-0.8816966,-0.06511998,-0.3293258,12.70923,357.5745,358.0646,-0.1849051,0.08831843,0.5279105,1.532894,0.2938453,0.5249388,-0.9867355,-0.5559385,-0.7399437,38.74123,341.6339,19.67222,-0.2249477,0.1592362,0.4903679,1.319846,-1.248421,-0.4724539,-0.9646965,-0.5619876,-0.6553344,339.6354,211.5946,321.9295,
2496.695,0.1738446,0.2821969,-0.2023084,0.4851711,-0.3332384,0.03311835,-0.87922,-0.06094208,-0.3321084,12.25517,357.8661,357.9776,-0.1928674,0.1107843,0.5355047,1.577946,0.1933663,0.6673437,-0.9894915,-0.55471,-0.7331667,37.25827,342.1057,19.92947,-0.2396211,0.1633412,0.516316,1.647606,-1.193766,-0.3655409,-0.9670204,-0.5593774,-0.6482801,339.5728,213.541,320.3416,
2510.774,0.177933,0.2904704,-0.2041806,0.5204046,-0.3753963,0.01691986,-0.876628,-0.05671579,-0.3349522,11.7782,358.2134,357.9779,-0.1940001,0.1328327,0.538955,1.55653,0.04697686,0.7593014,-0.9922134,-0.5532986,-0.7264198,35.872,342.4997,19.91831,-0.2414696,0.1816993,0.5439681,1.996624,-0.9814056,-0.2847166,-0.9689956,-0.5565175,-0.6410123,339.2646,215.4092,318.4187,
