time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.628,0.04550257,0.01165921,0.003927272,-0.2505116,-0.8320113,0.04214973,-0.1478671,0.006060481,0.5895286,2.239558,354.7421,9.295654,-0.07822818,-0.03052413,-0.9308255,0.7115966,-1.176735,-0.5998527,0.3719806,-0.0146198,0.6662773,319.2451,81.86012,354.3221,0.1310098,0.1083481,-0.8420157,1.741089,0.2411362,-0.7134447,0.2086916,-0.01508168,0.7333781,310.0314,32.99871,7.142531,
1705.521,0.04752309,0.003493931,-0.03008853,-0.349754,-0.8316289,-0.001806426,-0.1471767,0.00593859,0.5883482,2.732662,355.2979,9.314163,-0.1522847,-0.07228317,-0.7541928,0.5156044,-1.195638,-0.2688294,0.3689664,-0.0170606,0.6604346,318.7436,82.47301,354.7039,0.06094214,0.05491888,-0.7528856,1.495652,0.3213615,-0.8248253,0.2080727,-0.01591779,0.7250769,309.1173,33.61889,5.949052,
1719.491,0.04696117,0.0001195256,-0.06153114,-0.3960495,-0.7658773,-0.1060885,-0.1466435,0.006019235,0.5868796,3.174104,355.7105,9.461334,-0.1899364,-0.1090759,-0.6337004,0.5061247,-1.195287,-0.09629231,0.3660901,-0.01977058,0.6550604,318.4275,83.35323,354.8784,0.02228445,0.01761733,-0.6873077,1.380623,0.5148869,-0.9468212,0.2075586,-0.01686978,0.7172492,308.2331,34.40341,4.242745,
1733.075,0.04089752,0.004619078,-0.08761381,-0.384478,-0.6351083,-0.1578056,-0.1464314,0.006437898,0.5852352,3.492677,355.9679,9.526738,-0.209328,-0.1567953,-0.5171099,0.6396614,-1.062313,-0.2407419,0.3632143,-0.02285112,0.651407,318.4514,84.74305,354.1218,0.002264678,-0.01657537,-0.6334903,1.348827,0.7935835,-1.089976,0.2070971,-0.01844575,0.709972,307.3948,35.32865,1.996866,
1747.131,0.02958839,0.01959585,-0.1084884,-0.3401642,-0.4737226,-0.1177985,-0.1464217,0.007286549,0.5833956,3.684626,356.0749,9.464952,-0.2181157,-0.1907244,-0.421757,0.5223119,-0.7922533,-0.58479,0.3602247,-0.02623754,0.6485877,318.337,85.81677,352.7242,-0.004721254,-0.05486657,-0.5835515,1.300543,1.090489,-1.192459,0.2068367,-0.0205294,0.7033077,306.768,36.21113,359.4913,
1761.075,0.01653874,0.04000022,-0.1235677,-0.2427819,-0.3012171,0.0005136324,-0.1464781,0.008418322,0.5814885,3.688079,356.0515,9.26641,-0.2193624,-0.21791,-0.3241065,0.2687726,-0.5259339,-0.9485651,0.3575809,-0.02993581,0.6471331,318.0446,86.57204,351.0194,-0.003781334,-0.09469891,-0.5338579,1.219459,1.283095,-1.173028,0.2064004,-0.02286144,0.6972123,306.4122,37.05891,357.09,
1774.871,0.005633347,0.06157247,-0.1328585,-0.1106486,-0.1485703,0.1160567,-0.1465505,0.009783566,0.5795586,3.537357,355.9719,9.059024,-0.2073179,-0.2419865,-0.2122739,-0.03317888,-0.1591385,-1.149535,0.3553715,-0.03386268,0.6471314,317.829,86.59023,349.5888,-0.004264757,-0.1247767,-0.4873166,1.08956,1.381316,-1.096219,0.2058152,-0.02505705,0.6916772,306.272,37.70906,354.9874,
1788.857,-0.0008142814,0.07986149,-0.1393628,0.03680078,-0.01317308,0.1630117,-0.1465917,0.01110512,0.5775489,3.257091,355.8383,8.960071,-0.1847499,-0.2671499,-0.09260815,-0.2441176,0.2418363,-1.062518,0.3534237,-0.03804254,0.6483086,317.8788,85.8876,348.9357,-0.009269014,-0.1422068,-0.4448089,1.025805,1.383317,-1.037028,0.2049705,-0.02715397,0.6863494,306.1143,38.38708,352.9899,
1802.812,-0.004213095,0.09019184,-0.1448219,0.1717164,0.09339207,0.1769286,-0.1466497,0.01225942,0.5754613,2.903511,355.6822,8.881122,-0.1564074,-0.293465,0.01602467,-0.2299225,0.5564695,-0.7094417,0.3517413,-0.04232538,0.6503671,318.3429,84.95609,349.0917,-0.01797165,-0.1544663,-0.4110461,1.002115,1.341725,-1.038077,0.2040967,-0.02982205,0.6815861,305.8486,39.05891,351.0136,
1816.543,-0.005985498,0.09473263,-0.1509324,0.2327446,0.1491062,0.2113295,-0.1467519,0.01352203,0.5732118,2.637452,355.5461,8.689955,-0.128646,-0.3184806,0.1056893,-0.04890284,0.7251867,-0.1953804,0.350265,-0.04666896,0.6532649,319.1457,84.09374,349.8841,-0.03354536,-0.1695738,-0.3775747,0.9047085,1.294098,-1.071947,0.2030783,-0.03278998,0.6772117,305.5991,39.35966,349.3563,
1830.574,-0.006707355,0.09592842,-0.1581106,0.2356996,0.1498182,0.2781984,-0.1468455,0.01484728,0.5708233,2.423274,355.4646,8.388952,-0.1042419,-0.3408437,0.1831031,0.1509935,0.8148886,0.3939417,0.3490029,-0.05107568,0.6567633,320.1887,83.11343,351.2849,-0.04899433,-0.1886807,-0.3438837,0.7472487,1.248609,-1.071094,0.2020876,-0.03595667,0.6731511,305.4637,39.32624,348.0719,
1844.492,-0.005835406,0.09429264,-0.1650082,0.2281393,0.1088865,0.3304497,-0.1468762,0.01605606,0.5683886,2.206021,355.4636,8.106929,-0.08983919,-0.3601179,0.2462417,0.2599174,0.9147497,0.8643421,0.347447,-0.05566098,0.6604309,321.3478,81.90997,352.8734,-0.05724984,-0.2101312,-0.3117186,0.5832496,1.228494,-0.988026,0.2011971,-0.03926412,0.6693314,305.5447,39.19258,346.9966,
1858.381,-0.002943009,0.09062002,-0.1721872,0.2198888,0.05143297,0.3342547,-0.1467869,0.01718616,0.5658019,2.015385,355.5156,7.895154,-0.09017384,-0.3789028,0.2927579,0.3110126,0.9683245,1.196611,0.345483,-0.06047813,0.6642443,322.5229,80.68191,354.449,-0.05814126,-0.2310378,-0.2874799,0.472707,1.183351,-0.8091012,0.2002497,-0.04285828,0.6655525,305.777,39.26514,345.9879,
1872.193,8.560717E-06,0.0837463,-0.1778756,0.2302589,-0.008279642,0.3076032,-0.1467103,0.0181033,0.5632378,1.785604,355.6182,7.729795,-0.1091311,-0.394266,0.3184935,0.316191,0.8866802,1.341087,0.343073,-0.06550944,0.6679201,323.479,79.71584,355.799,-0.05747335,-0.2549663,-0.2682444,0.3778719,1.180576,-0.613358,0.1991325,-0.04681136,0.6618307,306.197,39.40776,345.0005,
1886.266,0.001441844,0.07651162,-0.181767,0.2467516,-0.06000287,0.2811037,-0.1467187,0.01906645,0.5606333,1.562659,355.7547,7.566145,-0.1356617,-0.4006689,0.3198811,0.2899905,0.7732469,1.256307,0.3403714,-0.07057638,0.6714201,324.1869,79.05127,356.6797,-0.0699391,-0.2751487,-0.2582383,0.2816464,1.148939,-0.5796496,0.1976876,-0.05094249,0.6579083,306.476,39.23058,344.2253,
1900.228,0.0007558092,0.07183737,-0.1850317,0.2770299,-0.09859502,0.2727669,-0.146775,0.02001715,0.5579937,1.276074,355.903,7.383038,-0.1663499,-0.4075122,0.315501,0.2259655,0.7601479,1.05233,0.3372998,-0.07595117,0.6748462,324.7872,78.4026,357.1874,-0.09050655,-0.2922201,-0.2600164,0.2275285,1.09738,-0.7272484,0.1963169,-0.0555398,0.6538113,306.4561,38.71143,343.5525,
1913.865,-0.0003369376,0.0663031,-0.1892888,0.3315574,-0.1276566,0.2758406,-0.1467729,0.02072138,0.5552152,0.920366,356.0772,7.20125,-0.2017254,-0.4216957,0.312312,0.1602715,0.9074151,0.7926846,0.3334811,-0.08166286,0.6781628,325.4432,77.60284,357.3407,-0.1007736,-0.3155842,-0.2768528,0.3359049,1.019382,-0.9050342,0.1953453,-0.060815,0.6495045,306.1353,38.44324,342.5427,
1927.967,-0.0004871041,0.05719013,-0.1964693,0.3735454,-0.1680827,0.2714197,-0.1467425,0.02119106,0.5522951,0.5806895,356.3198,7.043699,-0.2458958,-0.4378652,0.3078457,0.1225546,1.046739,0.5624459,0.3288679,-0.08747678,0.6813878,326.1022,76.79121,357.3099,-0.08750903,-0.3446695,-0.2914304,0.504144,0.9644294,-0.8060859,0.1944908,-0.06649242,0.6454595,306.0124,38.9174,341.1395,
1941.813,-0.000495322,0.04576275,-0.2056078,0.3820764,-0.2211712,0.2633578,-0.1467615,0.02147627,0.5491676,0.3046614,356.6134,6.876781,-0.3024448,-0.4485186,0.3023655,0.01804939,0.99631,0.4342034,0.3234499,-0.09359369,0.6846936,326.4737,76.05029,357.4469,-0.0656729,-0.3832479,-0.2971378,0.6263255,0.9377049,-0.482417,0.193304,-0.07269372,0.6414578,306.2629,39.9812,339.5684,
1955.535,-0.001226731,0.03098942,-0.2171706,0.3622341,-0.2814542,0.2527262,-0.1467976,0.02151489,0.5458429,0.07892922,356.9364,6.711123,-0.3615648,-0.456189,0.2952696,-0.1162201,0.8047454,0.3997124,0.3175441,-0.1001091,0.6880022,326.5752,75.42652,357.8228,-0.06050435,-0.4224419,-0.2958115,0.6084234,0.8784215,-0.2145084,0.1916833,-0.07925139,0.6373103,306.6416,40.85971,338.3784,
1969.572,-0.004429236,0.01580487,-0.2286791,0.3467461,-0.3427231,0.2642312,-0.1470125,0.0213545,0.542426,359.8203,357.3246,6.486925,-0.4120363,-0.4704487,0.2905142,-0.1937687,0.6603292,0.4632732,0.3114066,-0.1068967,0.6911913,326.7531,74.77758,358.3966,-0.07271823,-0.460083,-0.2999157,0.5452373,0.8701634,-0.1996026,0.1900179,-0.08640027,0.6327528,306.9146,41.23249,337.3978,
1983.633,-0.009564787,0.004971516,-0.2395305,0.3098294,-0.41877,0.310559,-0.1473566,0.02150351,0.5388807,359.7183,357.8076,6.15746,-0.4580307,-0.4903519,0.2899805,-0.2500904,0.6080023,0.6069432,0.3045134,-0.1138794,0.6943422,327.1002,73.96062,359.1915,-0.09261058,-0.497564,-0.3138475,0.5192713,0.9389921,-0.4821707,0.1885056,-0.09438685,0.6277113,306.9163,41.01822,336.37,
1997.135,-0.01618782,0.01086023,-0.2490546,0.1947157,-0.5277936,0.3707643,-0.1477832,0.02226526,0.535257,359.7528,358.386,5.773969,-0.5101099,-0.5114894,0.2928516,-0.3556406,0.5548636,0.8416423,0.2965248,-0.1211896,0.6974017,327.5027,72.90992,0.388787,-0.1084466,-0.5417407,-0.3361482,0.560528,1.059082,-0.8525186,0.1870961,-0.1032948,0.6224293,306.7663,40.51055,335.153,
2011.201,-0.02255582,0.0220667,-0.2555358,0.2303254,-0.620589,0.4345134,-0.1482378,0.02264225,0.5317655,359.4167,359.0356,5.369845,-0.5806798,-0.5335267,0.2917067,-0.5039662,0.3330255,1.170495,0.28716,-0.1289396,0.7003812,327.8298,71.84241,2.129257,-0.1124043,-0.594424,-0.3542818,0.5660434,1.140261,-1.082637,0.1859393,-0.1129336,0.6171024,306.6701,39.86726,334.0618,
2025.249,-0.02710892,0.02595216,-0.2597372,0.349291,-0.6930134,0.46071,-0.1486737,0.02293748,0.5280687,359.0611,359.7245,5.035205,-0.643813,-0.5500535,0.2775144,-0.5833981,-0.05170713,1.368508,0.2774733,-0.1369364,0.7031738,327.9437,71.14577,3.944301,-0.09882373,-0.6513211,-0.3579671,0.4763986,1.371894,-1.077499,0.1849742,-0.1228586,0.6116775,307.132,39.2327,333.0021,
2039.156,-0.03144652,0.02858119,-0.2612599,0.3996182,-0.7375785,0.3934638,-0.1492465,0.0234943,0.5245072,358.7894,0.3787656,4.898047,-0.6928823,-0.5607703,0.2593181,-0.6337274,-0.369214,1.389044,0.2675128,-0.1450775,0.7058012,327.868,70.62367,5.614841,-0.06822403,-0.7007118,-0.3491187,0.3149491,1.851895,-0.9359748,0.1847559,-0.1322509,0.6059234,308.415,38.45463,331.8553,
2052.731,-0.03698666,0.03630331,-0.2612418,0.4408493,-0.7295738,0.2535321,-0.1498792,0.02425683,0.5209401,358.3961,0.9430405,4.921123,-0.7393634,-0.578216,0.2423325,-0.7025407,-0.4402609,1.354145,0.2570547,-0.1535677,0.7079315,327.8484,69.8618,7.153485,-0.02748638,-0.7281525,-0.36265,0.3895693,2.244002,-0.7059481,0.1849031,-0.1418118,0.5993775,309.8757,38.26877,330.0997,
2066.784,-0.04413102,0.04607353,-0.2591863,0.502149,-0.6981433,0.1513826,-0.1506969,0.02513665,0.5174466,357.9694,1.50048,4.872297,-0.7700446,-0.6026478,0.2272733,-0.7034234,-0.2551491,1.350873,0.2462912,-0.1621628,0.7096393,328.2261,68.82969,8.473163,0.01194374,-0.7453161,-0.4014131,0.7758963,2.289374,-0.3732674,0.1844411,-0.1516956,0.5924408,310.9691,39.33997,327.5032,
2080.664,-0.05127282,0.05260608,-0.2581614,0.5582521,-0.6620718,0.1492143,-0.1515126,0.02582562,0.5138844,357.4995,2.028772,4.689861,-0.793117,-0.626249,0.2075779,-0.6579373,-0.03117929,1.33245,0.2351558,-0.1709247,0.7109909,328.7956,67.77882,9.565351,0.05133115,-0.7762908,-0.4521985,1.223507,2.128859,0.1621374,0.1834347,-0.1621802,0.5853445,312.066,41.62856,324.3574,
2094.356,-0.05816862,0.05455402,-0.2584506,0.5746511,-0.637257,0.1904044,-0.1524889,0.02653611,0.5102426,357.122,2.564749,4.456629,-0.8182005,-0.6456573,0.1824191,-0.6451735,0.1622203,1.281431,0.2234529,-0.1798201,0.7117336,329.3514,66.68517,10.52244,0.05766781,-0.8015605,-0.4748492,1.321929,1.879769,0.5673634,0.1821068,-0.1726179,0.5785517,313.2249,43.5283,322.0551,
2108.432,-0.06446869,0.05243842,-0.2589393,0.5529249,-0.6070838,0.2350631,-0.1535162,0.02711201,0.5066755,356.7918,3.055531,4.201556,-0.8432399,-0.658509,0.1456846,-0.5930058,0.189809,1.164145,0.2112975,-0.1886407,0.7119119,329.7487,65.89893,11.31861,0.03474978,-0.8204728,-0.4836508,1.099615,1.47174,0.8863691,0.1800491,-0.1831802,0.5720186,314.2273,45.03972,320.903,
2122.349,-0.06926468,0.04803808,-0.2579533,0.5204439,-0.5637872,0.2630341,-0.154478,0.02764904,0.503162,356.4757,3.47823,3.951753,-0.8682787,-0.6625876,0.1037513,-0.5410218,0.07380237,0.9899605,0.1988309,-0.1975444,0.7118987,329.8744,65.45099,12.0217,-0.01357579,-0.8260322,-0.4661507,0.6153927,1.093909,0.8754921,0.1777926,-0.1935522,0.5660992,314.9205,45.34788,321.0463,
2135.994,-0.07230001,0.04298177,-0.2562883,0.5085954,-0.5141711,0.265536,-0.1554496,0.02807826,0.4997094,356.1131,3.872704,3.732955,-0.8957262,-0.6747406,0.07506245,-0.5663229,0.02154237,0.927569,0.1858394,-0.2071118,0.7117503,330.0406,64.80424,12.88376,-0.06527017,-0.8271381,-0.4173321,0.06134586,0.9414374,0.6127707,0.1760883,-0.2042564,0.5611764,315.5724,44.50744,321.9438,
2150.022,-0.07377071,0.03639911,-0.2548364,0.5071551,-0.4747721,0.2519771,-0.1564791,0.02837831,0.4962186,355.7608,4.259959,3.509188,-0.922127,-0.7038122,0.05494449,-0.5976828,-0.003713414,1.051464,0.1724703,-0.2173226,0.7113038,330.4896,63.95871,14.04077,-0.09100053,-0.8344878,-0.3711069,-0.3027469,1.033532,0.521208,0.1744412,-0.2149961,0.5563127,316.6767,43.68704,322.6547,
2164.063,-0.073845,0.027721,-0.253996,0.4867397,-0.4397797,0.2445729,-0.1574534,0.02849972,0.4926904,355.4709,4.612094,3.296924,-0.9376487,-0.7451881,0.04195362,-0.5661638,-0.02110451,1.319684,0.1590409,-0.2279569,0.7106696,331.3559,63.05819,15.39301,-0.1003946,-0.8435326,-0.333672,-0.5241521,1.145844,0.6295156,0.1725491,-0.2257707,0.5517367,318.0819,43.21251,323.1948,
2177.565,-0.07374561,0.0174572,-0.2531469,0.446019,-0.4128892,0.2371874,-0.1584722,0.02848852,0.4891764,355.2441,4.951162,3.10528,-0.9467078,-0.795659,0.02827802,-0.4680641,-0.08776881,1.66403,0.1454346,-0.2390961,0.709824,332.6199,62.23632,16.89537,-0.1095609,-0.8439516,-0.3043457,-0.7337095,1.10746,0.8145816,0.1703215,-0.2363787,0.5474645,319.481,42.96647,323.9025,
2191.641,-0.0733198,0.007986433,-0.2532524,0.3809969,-0.386164,0.2270615,-0.159413,0.02835721,0.4856333,355.0757,5.266203,2.923937,-0.9522371,-0.8461987,0.01308155,-0.3588873,-0.2432866,1.996977,0.1318589,-0.2506741,0.7089366,334.1267,61.55604,18.54387,-0.1291177,-0.8294983,-0.2801791,-0.99998,0.9263893,0.9065629,0.167669,-0.2463337,0.5433417,320.6727,42.60527,325.0534,
2205.62,-0.07269529,-0.0004829625,-0.2537244,0.3327445,-0.3542172,0.2396079,-0.1603156,0.02815223,0.4820985,354.9224,5.547622,2.676177,-0.96218,-0.8905566,0.001316756,-0.3528701,-0.3811404,2.206814,0.1183817,-0.262799,0.7080874,335.6005,60.81797,20.25271,-0.1568313,-0.8023416,-0.2587647,-1.272963,0.7212275,0.8062288,0.1649275,-0.2559386,0.5394066,321.582,41.86468,326.5823,
2219.471,-0.07172358,-0.002149925,-0.2528279,0.2718896,-0.3273326,0.2790144,-0.1612468,0.02838916,0.4786283,354.868,5.825222,2.388339,-0.9787274,-0.9174497,-0.004192501,-0.5171391,-0.4000819,2.251646,0.1047926,-0.274895,0.7069042,336.8164,59.75718,21.94589,-0.1759799,-0.7769608,-0.2439402,-1.364339,0.6865671,0.636488,0.1624938,-0.2653983,0.5354006,322.4756,40.97042,327.8745,
2233.053,-0.07022061,0.004933176,-0.2500192,0.2561923,-0.3004032,0.2863151,-0.1621649,0.02879846,0.4753097,354.6867,6.078931,2.164983,-1.003107,-0.9405798,-0.008658707,-0.7910101,-0.1685955,2.23761,0.09109287,-0.2875557,0.7052068,337.9366,58.13036,23.45292,-0.1784797,-0.7593185,-0.2327479,-1.20761,0.8222965,0.4629524,0.160411,-0.2749386,0.5318682,323.3838,40.13911,328.516,
2247.145,-0.0679381,0.0185097,-0.2451639,0.2788228,-0.2730527,0.2555484,-0.1630315,0.02950335,0.4720532,354.4608,6.301421,1.988264,-1.030503,-0.9716027,-0.01607689,-1.065568,0.2746932,2.315094,0.07711453,-0.3005777,0.7027,339.3298,55.91264,24.70037,-0.1616283,-0.752634,-0.2141027,-0.9346913,1.123261,0.4893474,0.1586286,-0.2842027,0.5288303,324.6781,39.5713,328.5145,
2261.074,-0.06462449,0.03476824,-0.2401414,0.3063759,-0.2423992,0.2191612,-0.1638352,0.03041136,0.468794,354.2274,6.493259,1.82123,-1.053106,-1.007112,-0.03886551,-1.253259,0.6092217,2.489592,0.06313477,-0.3137409,0.6993773,341.0635,53.5849,25.85868,-0.1406101,-0.7520849,-0.190335,-0.6830813,1.459111,0.665013,0.1567747,-0.2931115,0.5261822,326.3799,39.1868,328.1586,
2274.781,-0.05911528,0.04888485,-0.2357018,0.3286541,-0.2131058,0.1725693,-0.1644886,0.03132653,0.4655688,353.9654,6.654653,1.70957,-1.058026,-1.029967,-0.08750254,-1.317713,0.5537751,2.578888,0.04943719,-0.3266186,0.6952105,342.8023,51.81458,27.12026,-0.1245468,-0.749685,-0.1546066,-0.4730209,1.818955,0.8878539,0.1547298,-0.3017206,0.5241764,328.4554,38.78195,327.5828,
2288.699,-0.05284633,0.05804624,-0.2302393,0.3520207,-0.2039303,0.1057888,-0.1650897,0.03222114,0.4625522,353.6609,6.838704,1.670267,-1.03274,-0.9987825,-0.1734284,-1.137276,0.07130083,2.200393,0.0362209,-0.3378996,0.6903273,343.7578,51.37355,28.27809,-0.1244158,-0.7361604,-0.1244244,-0.417465,1.957978,1.020623,0.1525341,-0.3097247,0.5221825,330.4156,38.27513,327.3244,
2302.674,-0.04695965,0.064992,-0.2234499,0.3914865,-0.1909948,0.05699552,-0.1656109,0.03327161,0.4596249,353.2928,6.98456,1.596938,-1.010705,-0.9214739,-0.250502,-1.027285,-0.4139566,1.500312,0.02267613,-0.3485581,0.6852868,343.7515,51.45962,29.46943,-0.1320707,-0.7141581,-0.1110323,-0.448876,1.826544,1.133183,0.1498185,-0.3173306,0.5201142,332.1033,38.04873,327.3154,
2316.459,-0.04261377,0.07328065,-0.2167864,0.4419331,-0.1707496,0.04375773,-0.1661052,0.03455472,0.4568089,352.883,7.124288,1.47006,-1.005501,-0.8377603,-0.3118019,-0.9272914,-0.5335395,0.7443696,0.008867543,-0.3587929,0.6798698,343.0748,51.5427,30.19276,-0.1460472,-0.6712458,-0.1179894,-0.3856974,1.474075,1.098333,0.1467578,-0.3244946,0.517789,333.1492,38.14432,327.2392,
2330.368,-0.03763836,0.08152143,-0.2104816,0.4929929,-0.1436307,0.0426431,-0.1663985,0.03575683,0.4540268,352.4548,7.240772,1.331302,-1.011813,-0.7778589,-0.3458812,-0.9102522,-0.3476232,0.270519,-0.004852161,-0.3690345,0.6743468,342.3761,51.14172,30.64735,-0.1674734,-0.6322348,-0.1218345,-0.2766461,1.226637,1.005278,0.1433343,-0.3316437,0.5160589,333.9957,38.20439,327.0439,
2344.355,-0.03174835,0.08443661,-0.2067579,0.5080886,-0.1259135,0.04897132,-0.1665895,0.03677464,0.4511827,352.0844,7.3612,1.186997,-1.013002,-0.7528821,-0.3526965,-0.9452025,-0.08622055,0.2039424,-0.01812984,-0.3792623,0.6690424,342.1734,50.28754,31.11952,-0.1956882,-0.602948,-0.1052636,-0.2659018,1.232596,0.9127756,0.1397172,-0.3380723,0.514902,335.0919,37.85153,326.995,
2357.974,-0.02423853,0.08008656,-0.2060012,0.4702956,-0.115578,0.05688857,-0.166676,0.03758126,0.4482714,351.832,7.472661,1.076659,-1.001283,-0.7518293,-0.3409857,-1.083267,0.08980676,0.4940908,-0.0306965,-0.3891942,0.6637647,342.667,49.00119,31.93868,-0.2325271,-0.5654367,-0.06951778,-0.3315392,1.375197,0.7480189,0.135905,-0.3436426,0.5143863,336.2738,37.01755,327.1921,
2372.176,-0.01565201,0.07084158,-0.2062342,0.3913256,-0.1114246,0.04824286,-0.1666745,0.03823757,0.4453977,351.6483,7.573941,1.036945,-0.9730327,-0.7536929,-0.3277187,-1.286549,0.1088568,0.8754612,-0.0424103,-0.3986624,0.6582978,343.6035,47.52377,33.11317,-0.2546652,-0.5288944,-0.03912891,-0.3320504,1.486128,0.658585,0.1322894,-0.3488576,0.5138747,337.4741,36.19585,327.2877,
2386.009,-0.006558858,0.05898127,-0.2065406,0.3260481,-0.09992476,0.008466215,-0.1665295,0.03874141,0.4425222,351.4524,7.626287,1.058216,-0.928512,-0.7435978,-0.3236378,-1.358467,0.06631254,1.142245,-0.05335987,-0.4074962,0.6528404,344.6755,46.2337,34.18929,-0.2649834,-0.4881507,-0.0205122,-0.3155175,1.470369,0.617331,0.1286117,-0.3536074,0.5133353,338.5638,35.55093,327.3317,
2399.896,0.001845457,0.04669975,-0.2053326,0.3056514,-0.07809615,-0.02602989,-0.1662507,0.03914994,0.4397043,351.2018,7.64947,1.053432,-0.8795741,-0.7144737,-0.3242668,-1.299506,0.09918947,1.272995,-0.06373206,-0.4152037,0.6474676,345.7091,45.11046,34.90123,-0.2701311,-0.4429375,-0.0151135,-0.3576249,1.290196,0.5334595,0.1248498,-0.3579413,0.5127093,339.3644,35.09591,327.5378,
2413.509,0.009577066,0.03683459,-0.2034992,0.3151321,-0.05306264,-0.02118076,-0.1658829,0.0395385,0.4368891,350.9343,7.677819,0.9610589,-0.8414992,-0.6728637,-0.3211353,-1.261657,0.2874531,1.366267,-0.07383893,-0.4223133,0.6420374,346.7077,43.77374,35.31961,-0.2721054,-0.3961816,-0.0191393,-0.4424075,0.9803154,0.3989306,0.1209662,-0.3619396,0.5120735,339.8118,34.86085,327.941,
2427.677,0.01783825,0.02925237,-0.2009531,0.3410237,-0.03725178,0.007370027,-0.1654269,0.03982961,0.4341798,350.6432,7.736954,0.8201607,-0.813644,-0.6329548,-0.3161466,-1.317092,0.4985125,1.493559,-0.08353081,-0.4289426,0.6364663,347.8122,42.14864,35.67857,-0.2782831,-0.3528759,-0.01826505,-0.5405884,0.6895216,0.1942649,0.116945,-0.3656802,0.5119145,339.9781,34.60547,328.55,
2441.662,0.02755675,0.02330765,-0.1987141,0.3566889,-0.03030023,0.03782972,-0.1647738,0.04004109,0.4314723,350.3801,7.804382,0.6736479,-0.7813173,-0.593363,-0.3133312,-1.457522,0.5841892,1.595885,-0.09253521,-0.4351567,0.6309528,348.9937,40.43284,36.21047,-0.2885389,-0.3171871,-0.009038925,-0.6334869,0.4966435,-0.03708154,0.1128591,-0.3692563,0.5118684,340.0177,34.20477,329.319,
2455.31,0.0377995,0.01828299,-0.1963349,0.3533379,-0.03640434,0.07056925,-0.1639782,0.04020441,0.4287856,350.1565,7.898718,0.5110232,-0.7470419,-0.555714,-0.3162884,-1.584989,0.5123736,1.561183,-0.1009927,-0.4408229,0.6254664,350.0715,38.91342,36.92556,-0.2982919,-0.2873338,0.00199841,-0.7743277,0.3492324,-0.2529617,0.1089402,-0.372353,0.5120261,339.9908,33.7165,330.3362,
2469.366,0.04810516,0.0139226,-0.1941194,0.3426726,-0.03704948,0.09673827,-0.1630312,0.04027146,0.4261285,349.938,7.974848,0.3416057,-0.7067657,-0.5130251,-0.3238342,-1.699061,0.370545,1.390346,-0.108841,-0.4460941,0.6199094,350.9464,37.56755,37.82467,-0.3018179,-0.2586321,0.01172858,-0.7962778,0.2245187,-0.449947,0.1052113,-0.3754193,0.5124781,339.7936,33.20519,331.2667,
