time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.546,-0.0005915985,-0.02098773,-0.178722,0.3484465,2.431115,-0.07061376,-0.2142257,0.1512837,-0.8158023,351.9787,266.0537,4.34078,-0.004182935,0.07877064,-0.9406133,-0.3514145,3.510137,-0.01928483,-0.4034146,-0.3500645,-0.8659104,1.660006,278.4722,5.489505,1.342753,0.08601974,-2.509574,3.265674,4.317533,3.451116,-0.5446375,0.2637983,-0.9722193,318.7475,205.833,17.71297,
1692.097,0.001280464,-0.01812228,-0.1807913,0.293369,2.327915,-0.06683211,-0.214208,0.1511292,-0.8182726,351.867,264.3323,4.406879,0.0311878,0.06286078,-0.9165345,-0.2257963,3.353201,0.01622225,-0.4021145,-0.3496664,-0.8755727,1.672416,276.0865,5.889193,1.244697,-0.10352,-2.316108,1.384897,3.189689,3.349649,-0.5272749,0.2596734,-0.9980897,321.9548,204.8904,18.07629,
1705.758,0.002662323,-0.01416222,-0.1819125,0.2294417,2.195123,-0.0803541,-0.2141722,0.1509142,-0.8207248,351.7149,262.8119,4.427557,0.0627839,0.04527093,-0.8888469,-0.1113713,3.207786,-0.007892609,-0.4006304,-0.34927,-0.8848542,1.82729,273.7938,6.169617,1.279492,-0.2454947,-2.082653,-0.4635723,3.085089,1.709951,-0.5074643,0.2549248,-1.018847,323.2129,202.5012,23.0994,
1719.903,0.003950961,-0.01375215,-0.1799856,0.1922374,1.997555,-0.08616866,-0.2140873,0.1506193,-0.8230883,351.6566,261.5414,4.473,0.09144628,0.03371257,-0.8578449,-0.0376738,3.067073,-0.01907934,-0.3987622,-0.3487887,-0.8937345,1.997233,271.5991,6.431038,1.359786,-0.3289733,-1.807063,-0.9727134,3.493826,0.1786578,-0.488638,0.248898,-1.035012,323.0542,198.7467,28.5551,
1733.774,0.004853956,-0.01621914,-0.1746759,0.1943068,1.753704,-0.039957,-0.214032,0.1502839,-0.8253543,351.7079,260.4725,4.593112,0.1192682,0.03094895,-0.824964,-0.02765149,2.893661,0.06943665,-0.3966039,-0.3482641,-0.9024501,2.062127,269.6276,6.902146,1.404855,-0.382204,-1.539365,-0.2897015,3.803821,-0.08233684,-0.47219,0.2435443,-1.048689,323.2354,194.3421,31.53165,
1747.41,0.003539853,-0.01941777,-0.1685501,0.1945972,1.518285,0.04548577,-0.2141026,0.1499104,-0.8276489,351.7751,259.5377,4.813314,0.1447812,0.03277873,-0.7954077,-0.08850613,2.747307,0.2237758,-0.3942819,-0.347926,-0.9110049,1.976259,267.7812,7.638512,1.360679,-0.3991592,-1.300958,0.7109485,3.519745,0.982107,-0.4585601,0.2386823,-1.06071,323.9811,190.9868,30.56284,
1761.23,0.0001280457,-0.02183868,-0.1648716,0.1605631,1.326082,0.1138307,-0.2142119,0.1495744,-0.8300248,351.7863,258.7044,5.018894,0.1640198,0.02625034,-0.768333,-0.1092689,2.656703,0.3617685,-0.3919767,-0.3478645,-0.9191937,1.997875,265.9551,8.505878,1.259863,-0.4247534,-1.119089,0.5675153,3.013392,1.83963,-0.4454191,0.2326034,-1.071191,325.7459,189.3048,28.97038,
1775.267,-0.00364662,-0.02348431,-0.1623634,0.136946,1.154904,0.124379,-0.2143645,0.1492046,-0.8322346,351.8293,258.0182,5.1227,0.1778702,0.009118088,-0.7369061,-0.05710352,2.614202,0.4203148,-0.3896666,-0.3479788,-0.9267927,2.249193,264.0926,9.302181,1.189561,-0.4575338,-0.9334419,-0.3367436,2.561154,0.8961739,-0.4296048,0.2268273,-1.077981,327.2454,188.4689,30.92918,
1789.036,-0.006730132,-0.02497868,-0.1570947,0.1655289,0.9402762,0.1022235,-0.2144958,0.148828,-0.8341364,351.9975,257.5912,5.141407,0.1870129,-0.005242977,-0.6985713,0.0005570576,2.529693,0.3644694,-0.3872302,-0.34801,-0.9335793,2.555815,262.303,9.825934,1.170709,-0.4592193,-0.7124541,-0.8406642,2.438181,-0.8249198,-0.4138041,0.2211318,-1.081125,327.4742,187.0087,35.58003,
1803.129,-0.01071382,-0.02728148,-0.1462402,0.1960468,0.6599467,0.09604894,-0.2147924,0.1483994,-0.8357999,352.1888,257.4725,5.150151,0.192503,-0.01349556,-0.6425343,0.01595931,2.296009,0.3085373,-0.3847863,-0.3480833,-0.9395737,2.785156,260.899,10.23783,1.165377,-0.4333442,-0.4862183,-0.6100015,2.478256,-1.921869,-0.399525,0.2163313,-1.082089,327.0611,184.6959,40.11021,
1817.136,-0.0169127,-0.02902904,-0.1327098,0.1972769,0.3602672,0.1249535,-0.2151966,0.1480535,-0.8373827,352.3893,257.5685,5.240063,0.1922077,-0.01694555,-0.5747102,-0.03211981,1.95904,0.3163343,-0.3825444,-0.3482721,-0.9449066,2.883919,259.9383,10.7172,1.148829,-0.3892656,-0.2826593,0.260716,2.468431,-1.766433,-0.3867009,0.212472,-1.081337,326.6438,181.7509,42.52219,
1830.918,-0.02285036,-0.02848109,-0.1224027,0.1581332,0.1543381,0.1898781,-0.2156411,0.147741,-0.8390299,352.5447,257.6701,5.455174,0.184183,-0.02403673,-0.5053637,-0.1010731,1.61942,0.3943827,-0.3806208,-0.3489019,-0.949683,2.93502,259.3019,11.3477,1.082057,-0.3401245,-0.1288204,1.053185,2.300103,-0.4364501,-0.3764886,0.2094181,-1.080381,326.7675,179.1141,41.93731,
1844.567,-0.0289866,-0.02859541,-0.1160641,0.08273041,0.02742812,0.2573369,-0.2161503,0.1472716,-0.8406121,352.6278,257.7478,5.725795,0.1659453,-0.0416083,-0.4435203,-0.1013711,1.386653,0.4694194,-0.3793047,-0.3499151,-0.9538473,3.116684,258.723,11.99316,0.9617096,-0.3025251,-0.03917569,1.141218,1.971637,0.9691405,-0.3682604,0.2061629,-1.079767,327.3754,177.6557,39.70187,
1858.74,-0.03227933,-0.02968086,-0.1121189,0.05321416,-0.03706417,0.2599143,-0.2166011,0.1467488,-0.8419808,352.734,257.8274,5.853944,0.1392739,-0.06551987,-0.3891982,0.01395808,1.272078,0.4156445,-0.3784874,-0.3510458,-0.9572153,3.493806,258.0005,12.32567,0.8229554,-0.2995725,0.003639102,0.5056375,1.519606,1.25228,-0.3601154,0.2022686,-1.078759,328.4425,177.6613,38.39468,
1872.417,-0.03315007,-0.03147341,-0.1040818,0.08812413,-0.1275179,0.2182501,-0.2170054,0.1462887,-0.8430001,352.9406,258.0706,5.833543,0.1079081,-0.08733451,-0.3369272,0.1791625,1.193387,0.297829,-0.3781075,-0.3521626,-0.959837,3.995319,257.2229,12.36893,0.6995046,-0.3179265,0.05638547,-0.1489254,1.045279,0.4741004,-0.3517381,0.1975953,-1.076006,329.2112,178.2336,39.09497,
1886.214,-0.0341102,-0.03323174,-0.08552299,0.1423015,-0.300328,0.2051321,-0.2174871,0.1458755,-0.8435794,353.2323,258.584,5.865942,0.07978483,-0.09927702,-0.2888769,0.2939303,1.104809,0.2008103,-0.378029,-0.3531345,-0.961849,4.487695,256.5148,12.31612,0.6488844,-0.3450236,0.1144542,-0.3076932,1.205165,-0.2997711,-0.3442329,0.1928026,-1.072501,329.93,177.3892,41.03915,
1900.334,-0.03558831,-0.0338802,-0.06390454,0.1678364,-0.4881285,0.247026,-0.2180178,0.1454381,-0.843969,353.5291,259.2012,5.995764,0.04460135,-0.104408,-0.2202695,0.3883271,0.837422,0.1717748,-0.3783307,-0.3541406,-0.9627055,4.985786,256.3041,12.20982,0.6172289,-0.3517771,0.1818863,0.06296176,1.546577,-0.7226608,-0.3383192,0.1892235,-1.068575,330.3773,175.3759,43.20284,
1914.361,-0.03685679,-0.03245802,-0.04677062,0.1831902,-0.6246493,0.2738543,-0.2185564,0.1450838,-0.8443317,353.8073,259.8567,6.088122,0.002943974,-0.1010591,-0.1285298,0.4197582,0.3780581,0.2236349,-0.3793811,-0.3548818,-0.9625103,5.396687,256.7887,12.18738,0.5522274,-0.317284,0.2415447,0.5078757,1.443682,-0.6139085,-0.3341207,0.1859975,-1.064417,330.2431,173.7032,44.2859,
1927.883,-0.0374113,-0.02919493,-0.03285433,0.1824183,-0.7101295,0.27235,-0.2190723,0.1447745,-0.8445616,354.0438,260.4957,6.160052,-0.03232412,-0.08760206,-0.04500764,0.3742414,-0.06035246,0.296308,-0.380515,-0.3553354,-0.9618295,5.650687,257.5897,12.27441,0.4394709,-0.2885813,0.2579955,0.3712129,1.194659,-0.1043026,-0.3317615,0.1831017,-1.060997,330.6595,173.1355,43.94609,
1941.983,-0.03665447,-0.02621875,-0.01975549,0.1806039,-0.7671544,0.240786,-0.2194118,0.144519,-0.8445041,354.2789,261.1575,6.152354,-0.06220083,-0.06278079,0.03175731,0.2272488,-0.455132,0.3217373,-0.3818863,-0.3555223,-0.9605397,5.594925,258.6142,12.39635,0.3245417,-0.2638628,0.2537934,0.02188951,0.8298323,0.1682488,-0.3300442,0.1807574,-1.057714,331.1874,173.4261,43.32858,
1955.807,-0.03463974,-0.0238906,-0.005911003,0.1791235,-0.8397986,0.1963118,-0.2197621,0.1442517,-0.8441298,354.471,261.9543,6.11559,-0.08839311,-0.03462173,0.09360053,0.0963458,-0.7068887,0.1935045,-0.3835815,-0.3554976,-0.9585867,5.337606,259.5169,12.24844,0.1932715,-0.2260598,0.2516482,-0.3518839,0.2256102,0.07460637,-0.3291532,0.1788881,-1.053966,331.3482,174.7027,42.87103,
1969.503,-0.03244209,-0.02050002,0.01220667,0.160046,-0.9542735,0.1520896,-0.2201492,0.1441102,-0.8434399,354.6328,262.8916,6.056912,-0.1141601,-0.01060894,0.1459975,0.04723632,-0.8538667,-0.03863766,-0.3855954,-0.3552022,-0.9559287,5.056925,260.2726,11.75313,0.09564078,-0.1733207,0.2714296,-0.4064117,-0.3843295,-0.3777971,-0.3283453,0.1772351,-1.04958,330.6559,176.0163,43.22261,
1983.653,-0.03086951,-0.01329484,0.03044785,0.1308107,-1.083615,0.1094832,-0.2205652,0.1442545,-0.8426641,354.772,263.9439,5.955686,-0.1383233,0.005495937,0.1986282,0.04707069,-1.009228,-0.1651872,-0.3879012,-0.3548272,-0.9527137,4.869441,261.1856,11.25376,0.03760988,-0.1450559,0.2869369,-0.4257676,-0.535619,-0.5482402,-0.3280836,0.1755133,-1.045414,330.3012,176.8206,43.56138,
1997.56,-0.03140688,-0.003493951,0.04583402,0.06106335,-1.18166,0.06125275,-0.2210569,0.1445228,-0.8417472,354.7783,264.9916,5.84312,-0.1604497,0.01629996,0.2521827,0.05257893,-1.18801,-0.1220888,-0.3904516,-0.3544361,-0.9490095,4.783046,262.3556,10.99191,0.002382495,-0.1327261,0.2896347,-0.481752,-0.397122,-0.4329718,-0.3285815,0.1745639,-1.041801,330.5264,177.2225,43.64977,
2011.267,-0.03351554,0.007344008,0.05724855,-0.03460216,-1.244083,0.01732933,-0.2216047,0.1448659,-0.8408469,354.6865,266.0753,5.71984,-0.1792959,0.02327338,0.3049126,0.07042201,-1.379299,0.02752183,-0.3932353,-0.3539736,-0.9448347,4.783975,263.7699,10.96283,-0.03549339,-0.1129335,0.291383,-0.5941525,-0.4317404,-0.4303831,-0.3293764,0.1739038,-1.037858,330.6585,177.9799,43.73822,
2025.017,-0.03651489,0.01562025,0.0663568,-0.1253204,-1.280271,-0.01994803,-0.2221371,0.1451797,-0.8397754,354.5641,267.1473,5.565213,-0.1947048,0.02866459,0.3545814,0.1128245,-1.563277,0.1807363,-0.3961983,-0.3533844,-0.9402129,4.850022,265.3573,11.02714,-0.07552502,-0.0796763,0.3041897,-0.6362969,-0.6183225,-0.5736494,-0.3305164,0.1736748,-1.033469,330.3742,178.9851,43.99068,
2039.165,-0.03842177,0.02008522,0.07489076,-0.1717141,-1.318143,-0.06081016,-0.2226669,0.1454479,-0.8384904,354.4948,268.271,5.367749,-0.2051008,0.04001493,0.3974865,0.118265,-1.714194,0.1909175,-0.3991603,-0.3524545,-0.935201,4.818146,266.9574,10.90335,-0.1221504,-0.04098041,0.3228236,-0.6610938,-0.8880823,-0.6549748,-0.3323125,0.1737775,-1.028785,329.8462,180.2893,44.02148,
2053.137,-0.0388946,0.02137438,0.08508033,-0.1813362,-1.377064,-0.09977338,-0.2231862,0.1456856,-0.8370024,354.4659,269.4813,5.130989,-0.2103098,0.06337398,0.4357432,0.007553022,-1.823684,0.04461071,-0.4019914,-0.3511408,-0.9297247,4.517336,268.47,10.48181,-0.1618883,-0.01296562,0.3379095,-0.5783581,-0.9962502,-0.3420501,-0.334376,0.1740603,-1.023988,329.5759,181.4559,43.28185,
2066.879,-0.03842352,0.01937964,0.09765677,-0.1737818,-1.45457,-0.1151133,-0.2236672,0.1458553,-0.83531,354.4821,270.7703,4.93334,-0.209543,0.09042173,0.4628108,-0.1743338,-1.877612,-0.1684018,-0.4047284,-0.3495965,-0.9240097,4.007796,269.873,9.827382,-0.1942072,0.008493966,0.3538318,-0.3313822,-0.9258618,0.103877,-0.3377436,0.1750235,-1.018958,329.4689,182.0856,42.1361,
