time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.38,-0.1488337,0.1070622,0.03303786,0.2362256,-0.4743854,-0.8662906,-0.3761157,-0.06100148,0.3625392,348.4261,41.2536,24.01838,1.452956,3.293817,0.4137147,-4.748258,1.368104,1.976893,0.2450131,-0.5258722,0.3449472,19.05497,115.761,353.7094,-0.4810425,1.96295,-0.9787534,-4.545042,-0.6638114,3.269384,-0.23264,-0.5393137,-0.3195482,22.17129,141.0783,72.82672,
845.122,-0.1300145,0.09975681,0.05255118,0.187764,-0.4444521,-0.8503204,-0.3774486,-0.05977505,0.3636538,347.8036,41.62363,24.15674,1.262786,3.432803,0.3837124,-4.791269,1.005941,2.234513,0.2568465,-0.4791272,0.3501095,15.0242,115.6413,351.9428,-0.5345212,2.04756,-0.8368415,-4.596644,-0.8052804,3.661482,-0.2414854,-0.512591,-0.3262987,18.12218,141.5258,69.73454,
859.346,-0.1104634,0.09282154,0.07023343,0.1451634,-0.4209503,-0.85712,-0.3785031,-0.05861646,0.3649569,347.1477,41.97629,24.28722,1.058149,3.54137,0.359793,-4.875737,0.6351465,2.391207,0.2657358,-0.4318112,0.3550276,10.94447,115.5999,350.0805,-0.6037039,2.112879,-0.6957042,-4.639957,-1.037334,4.000394,-0.2513682,-0.4859177,-0.3313478,14.07689,142.1944,66.39511,
873.135,-0.09175072,0.08438054,0.08600671,0.1065988,-0.3865668,-0.8775338,-0.3793709,-0.05763537,0.3664079,346.4614,42.26074,24.42515,0.8379932,3.609606,0.3360985,-4.99365,0.1981001,2.410629,0.2715233,-0.3848437,0.3594963,6.951634,115.7084,347.9424,-0.686723,2.140457,-0.5502149,-4.470309,-1.352476,4.216814,-0.2626626,-0.4600785,-0.3342547,10.18169,142.9506,63.25565,
886.986,-0.07451193,0.07471566,0.1007204,0.07622033,-0.3331331,-0.8828619,-0.3800315,-0.05685079,0.3680817,345.7794,42.47635,24.52347,0.6050047,3.637149,0.3050625,-5.184873,-0.3373093,2.287473,0.2742296,-0.3382308,0.3633054,3.085677,116.0227,345.2541,-0.7736913,2.124393,-0.3992397,-3.961071,-1.757197,4.219945,-0.274682,-0.4351987,-0.3353437,6.538443,143.7128,60.87976,
900.59,-0.0578228,0.06276056,0.1145691,0.0633143,-0.2630059,-0.903053,-0.3804114,-0.05630744,0.369941,345.0413,42.64845,24.58994,0.3658799,3.63111,0.2649526,-5.365843,-0.9601735,2.162326,0.274104,-0.2925137,0.3665713,359.2667,116.6543,342.1151,-0.8581272,2.097712,-0.2467432,-3.243478,-2.412905,4.138246,-0.2873763,-0.410774,-0.3343157,2.614968,144.5941,59.39298,
914.662,-0.03909019,0.04966042,0.1260361,0.03363165,-0.2205536,-0.9346637,-0.3804603,-0.05594271,0.3718895,344.2618,42.81593,24.71619,0.1014317,3.587919,0.223661,-5.328635,-1.542277,2.136151,0.2706355,-0.2480033,0.3697366,355.5823,117.5907,339.0103,-0.9309875,2.073113,-0.09183714,-2.473158,-3.194999,4.006065,-0.3003897,-0.3869365,-0.3313589,358.2758,145.5785,58.44839,
928.557,-0.01801126,0.03599129,0.1342937,-0.008274721,-0.2175276,-0.9947653,-0.3802106,-0.05572605,0.373795,343.3753,42.96704,24.89239,-0.08907077,3.532323,0.2041218,-5.086475,-1.926233,2.24144,0.2664911,-0.2047645,0.3730596,351.9244,118.6069,336.3148,-0.9965346,2.036175,0.05882552,-1.810788,-3.933792,3.74014,-0.3138339,-0.3639865,-0.3268825,353.7896,146.8407,57.64645,
942.232,0.004107628,0.02280061,0.141077,-0.03781204,-0.2413232,-1.065037,-0.3797506,-0.05559266,0.3758222,342.4646,43.17312,25.08365,-0.2924761,3.445171,0.1913636,-4.7957,-2.195686,2.359757,0.259294,-0.1634589,0.3762024,348.3079,119.6672,333.7792,-1.05392,1.988829,0.2317295,-1.194749,-4.642341,3.472604,-0.3274696,-0.3419951,-0.31975,348.9658,148.2552,56.78994,
956.391,0.02411495,0.01049859,0.1480124,-0.04113326,-0.269191,-1.127443,-0.3790766,-0.05569679,0.3780375,341.4948,43.38981,25.21534,-0.4793123,3.329255,0.180127,-4.463335,-2.426442,2.467206,0.2502126,-0.1243066,0.379002,344.7969,120.871,331.312,-1.085342,1.936506,0.3972777,-0.5436872,-5.098876,3.218555,-0.3409964,-0.3206331,-0.3112099,344.1025,149.4138,55.83223,
969.987,0.04215166,-0.002529044,0.1558413,-0.01799325,-0.270667,-1.189387,-0.3780113,-0.05614412,0.3804724,340.4684,43.61824,25.26491,-0.647047,3.184731,0.163567,-4.10662,-2.659539,2.514126,0.2396173,-0.08757589,0.3813897,341.5188,122.2947,328.7543,-1.111549,1.8801,0.5660137,0.07997096,-5.467242,2.956758,-0.3549381,-0.3003863,-0.3007717,339.0562,150.5266,54.7683,
983.821,0.06223353,-0.01808574,0.1651415,0.02171778,-0.2640609,-1.225329,-0.3766191,-0.0568012,0.3829721,339.491,43.8789,25.28773,-0.7925708,3.017015,0.13838,-3.734002,-2.92017,2.519652,0.2278844,-0.05337923,0.3833004,338.4903,124.0376,325.9884,-1.141126,1.806088,0.6972914,0.4814503,-5.614141,2.558174,-0.3690698,-0.281358,-0.28962,334.4175,152.0151,53.44057,
997.735,0.08245844,-0.03531643,0.1741943,0.05655094,-0.290879,-1.218131,-0.3751042,-0.05772752,0.3855153,338.5627,44.20684,25.31764,-0.9074941,2.825532,0.109785,-3.38355,-3.104336,2.419143,0.2153782,-0.02199233,0.3847658,335.8424,125.8891,323.0363,-1.166883,1.702407,0.8308813,0.7757939,-5.636434,2.069661,-0.3828964,-0.2637913,-0.2765934,330.1302,153.8439,51.99949,
1011.658,0.103705,-0.05571183,0.1811487,0.08263725,-0.3267465,-1.191674,-0.3732699,-0.05899537,0.3880484,337.6859,44.55064,25.34915,-0.9958287,2.619828,0.08126903,-3.064883,-3.198094,2.262641,0.2020558,0.006729174,0.3858114,333.5469,127.7568,319.9816,-1.175646,1.588512,0.9482836,1.033428,-5.616681,1.577313,-0.3961434,-0.2478136,-0.2624727,326.0057,155.9682,50.38299,
1025.365,0.1252372,-0.07762013,0.1865733,0.1007944,-0.3686058,-1.139055,-0.371096,-0.06058556,0.3906944,336.8864,44.92038,25.40232,-1.066641,2.409312,0.05157265,-2.705401,-3.255376,2.125072,0.1881351,0.03286693,0.3865688,331.5685,129.7841,316.9417,-1.158058,1.471031,1.066547,1.436186,-5.580445,1.005197,-0.4085982,-0.2333204,-0.2468305,321.7637,157.9983,49.03619,
1039.286,0.1448643,-0.09833698,0.1914007,0.09948391,-0.4067095,-1.062544,-0.3686619,-0.06238317,0.3934433,336.1623,45.2393,25.50411,-1.126345,2.201736,0.02299428,-2.391042,-3.316031,2.011316,0.1736787,0.05658853,0.3869579,329.8242,131.9732,313.7447,-1.119653,1.351289,1.189651,1.921763,-5.496491,0.2884651,-0.4204463,-0.2205727,-0.2297843,317.3301,159.8778,48.10951,
1053.324,0.1604742,-0.1147333,0.1977355,0.09565192,-0.4011629,-0.9892679,-0.3661839,-0.06419003,0.3964049,335.4606,45.52358,25.50897,-1.181127,1.980347,-0.00419724,-2.040697,-3.313479,1.977828,0.1586083,0.07747406,0.3870939,328.188,134.2735,310.6621,-1.06721,1.232672,1.322589,2.508631,-5.361341,-0.5822225,-0.4314056,-0.2090686,-0.2113432,312.4943,161.3918,47.82005,
1067.115,0.1734318,-0.1272875,0.2043759,0.1028663,-0.3102493,-0.9790081,-0.3634934,-0.06614017,0.3992811,334.6274,45.70311,25.34792,-1.214891,1.791404,-0.02447104,-1.689831,-3.263502,1.954948,0.1435344,0.09661487,0.3870705,326.7214,136.6513,307.6653,-1.007956,1.116874,1.455373,3.102476,-5.131863,-1.289811,-0.4417971,-0.1990476,-0.1917923,307.349,162.5933,47.55196,
1080.681,0.1876699,-0.1393811,0.2085262,0.1302271,-0.1968934,-1.017501,-0.3604807,-0.06824404,0.4020615,333.8016,45.94751,25.08497,-1.23554,1.603373,-0.0454734,-1.352408,-3.225919,1.892043,0.1283846,0.1134591,0.386796,325.5551,139.1638,304.6285,-0.9539598,0.9848419,1.551352,3.415734,-4.799359,-1.737945,-0.4516827,-0.1911332,-0.1725551,302.5034,164.164,46.63628,
1094.977,0.2025693,-0.1537706,0.2074942,0.1560249,-0.1872375,-1.016163,-0.357372,-0.07086897,0.4047581,333.0522,46.29633,24.97148,-1.242586,1.443677,-0.0567022,-1.135084,-3.186881,1.831675,0.1134698,0.128561,0.3866519,324.5473,141.6592,301.4671,-0.8903017,0.8348761,1.581087,3.2976,-4.305061,-1.948109,-0.4601155,-0.1848662,-0.153993,298.6453,166.3822,45.02541,
1108.873,0.2139672,-0.1729503,0.2034842,0.1496451,-0.2658142,-0.9332663,-0.3542243,-0.07384646,0.4074603,332.475,46.60711,25.01714,-1.235794,1.264896,-0.05956191,-1.037582,-3.106498,1.7409,0.09877282,0.1408992,0.3865435,323.7199,143.9377,298.2798,-0.7893316,0.6790557,1.569169,2.991011,-3.54063,-2.147275,-0.466894,-0.1804201,-0.1357451,295.6555,167.6674,44.54117,
1122.514,0.2218331,-0.1958066,0.2007022,0.1107007,-0.3327411,-0.8108641,-0.351089,-0.07714725,0.4101495,331.9991,46.82204,25.13381,-1.219721,1.10017,-0.05435216,-1.005421,-2.992026,1.706974,0.08433542,0.1513799,0.386478,322.8601,146.0358,295.1323,-0.6791089,0.5388142,1.549088,2.708615,-2.787195,-2.373252,-0.4730483,-0.1763576,-0.1171814,292.9672,167.9257,45.25737,
1136.557,0.2241433,-0.2170765,0.1972117,0.08065024,-0.3186777,-0.6574462,-0.3481553,-0.08047259,0.4126257,331.6917,46.97722,25.13834,-1.202399,0.9482608,-0.04762638,-0.9499643,-2.899963,1.745533,0.07008947,0.1600444,0.3863632,321.9444,148.1955,291.9528,-0.5875794,0.4220969,1.561341,2.807522,-2.251677,-2.577061,-0.4785102,-0.1742876,-0.09806076,289.6493,167.4397,46.46571,
1150.383,0.2241264,-0.2343059,0.1916548,0.0786489,-0.2133538,-0.5464582,-0.3450947,-0.08389747,0.4149518,331.3736,47.06725,24.98257,-1.184519,0.8046985,-0.04411033,-0.8146066,-2.822452,1.804265,0.05608505,0.1669535,0.3861891,321.0873,150.5057,288.7945,-0.5313137,0.3439968,1.561831,2.961598,-1.897841,-2.327302,-0.4845238,-0.1713233,-0.07979617,286.5597,166.9095,46.85868,
1163.98,0.2238273,-0.245742,0.1831687,0.08690509,-0.08597965,-0.4885942,-0.3420576,-0.08741128,0.4171995,331.0671,47.14549,24.774,-1.162956,0.6650574,-0.04435104,-0.5288171,-2.717618,1.817294,0.04261796,0.1721697,0.3860391,320.4627,152.9997,285.8687,-0.4946652,0.2601189,1.541686,2.968759,-1.89027,-2.395442,-0.4893924,-0.1702955,-0.06253368,283.1715,169.379,44.69411,
1178.113,0.220884,-0.2526,0.1731425,0.08816409,0.01154312,-0.4556549,-0.3391411,-0.09093907,0.4193643,330.7846,47.1864,24.5597,-1.13005,0.5274473,-0.0450291,-0.1548093,-2.542151,1.713645,0.02993491,0.1758194,0.3860637,320.1982,155.4623,283.4001,-0.454563,0.1895317,1.506662,2.847791,-1.791909,-2.63404,-0.4931233,-0.1697688,-0.04574721,279.8805,173.5236,41.30654,
1192.038,0.2146886,-0.2543581,0.165553,0.09092127,0.1058609,-0.4052078,-0.3364706,-0.09430438,0.421507,330.5891,47.18562,24.28395,-1.083967,0.3960107,-0.04117057,0.2484676,-2.298671,1.524092,0.01816765,0.1780356,0.3863479,320.2198,157.7889,281.4843,-0.4051239,0.1195586,1.467399,2.779117,-1.571368,-2.722862,-0.4965265,-0.1698575,-0.02917998,276.8152,179.357,36.04235,
1205.669,0.2052983,-0.2513422,0.1594957,0.09082875,0.2242886,-0.3507261,-0.3340048,-0.09752655,0.4234987,330.4374,47.10431,23.93545,-1.011119,0.254133,-0.03258267,0.5436221,-2.06285,1.220892,0.007801953,0.1784925,0.3868741,320.5882,159.7904,279.9859,-0.3480026,0.0460708,1.417461,2.798731,-1.214688,-2.440717,-0.4992631,-0.1714909,-0.01361751,274.1703,186.6103,28.68943,
1219.944,0.1957813,-0.2484158,0.1532464,0.08767115,0.3380738,-0.3379815,-0.3315034,-0.1009562,0.4254105,330.2165,47.00889,23.52281,-0.9343578,0.1417647,-0.02095568,0.5397458,-1.959435,1.032316,-0.001809836,0.1781947,0.3874291,320.962,161.5308,278.1893,-0.27886,-0.01136503,1.342168,2.63666,-0.8061774,-1.956927,-0.5015273,-0.1719013,0.0008420385,272.2555,193.7699,21.13777,
1233.813,0.1888132,-0.2506885,0.1450018,0.1334911,0.4310058,-0.3201654,-0.3289964,-0.1046208,0.4271649,330.1305,47.0519,22.98302,-0.8550959,0.04542461,-0.005606204,0.4189063,-1.922455,0.9658296,-0.01052683,0.1769998,0.3882193,321.2773,163.1318,276.1691,-0.2453837,-0.05074579,1.278394,2.542056,-0.7930417,-1.738449,-0.503429,-0.1733967,0.01509036,271.3344,265.3022,309.3625,
1247.417,0.1823837,-0.253994,0.135041,0.2197492,0.4352175,-0.2039127,-0.3266522,-0.1081867,0.4287772,330.2686,47.21437,22.56429,-0.775907,-0.03284471,0.01282698,0.3288183,-1.845816,0.9550167,-0.01816794,0.1750416,0.3892826,321.5013,164.6286,274.2186,-0.2155439,-0.09228463,1.226639,2.593589,-0.7365068,-1.534508,-0.5049738,-0.1756773,0.02880701,272.9509,314.9442,259.2424,
1261.119,0.1740507,-0.254878,0.1271036,0.2441958,0.3400791,-0.08915149,-0.324523,-0.1116253,0.4303914,330.3464,47.33364,22.3493,-0.6902929,-0.1004938,0.03136644,0.2781346,-1.678963,0.8716522,-0.02456275,0.1722712,0.3905241,321.7427,165.8105,272.6982,-0.1900364,-0.1414832,1.199577,2.788459,-0.6697457,-1.556919,-0.5062764,-0.1785375,0.04255114,275.5782,328.3546,245.4226,
1275.352,0.1642129,-0.2495854,0.1242245,0.2080704,0.2598609,-0.03756998,-0.3225887,-0.1146735,0.4320984,330.3843,47.36813,22.18254,-0.5977109,-0.1705092,0.04555224,0.2190497,-1.534385,0.6747081,-0.0298026,0.1685072,0.3918952,322.2147,166.6374,271.5306,-0.1690223,-0.1934848,1.173248,2.999656,-0.5551807,-1.516164,-0.5074024,-0.1821045,0.05534744,278.3938,333.5868,239.5985,
1289.321,0.1522336,-0.2373577,0.1225429,0.1328054,0.2050373,-0.03063068,-0.320858,-0.1175176,0.4336411,330.3508,47.30655,22.12826,-0.4998995,-0.2472073,0.05530842,0.1693946,-1.466223,0.3736031,-0.03383326,0.1636667,0.3934606,323.0509,167.1655,270.6545,-0.1573928,-0.2394766,1.13372,3.110232,-0.5268691,-1.409591,-0.5083047,-0.1856341,0.067661,281.137,334.7566,237.7464,
1302.918,0.1435722,-0.224369,0.1184631,0.05099071,0.1451874,-0.09700228,-0.3187943,-0.1204061,0.43505,330.1312,47.23262,22.12617,-0.4031821,-0.3283193,0.06701854,0.06199414,-1.539263,0.1215384,-0.03668807,0.1579594,0.3953224,324.1623,167.5371,269.6499,-0.1347548,-0.2761384,1.085602,3.185128,-0.4230908,-1.110644,-0.5083991,-0.1896618,0.07929759,283.5825,335.5862,235.8655,
1317.108,0.1385078,-0.2150953,0.1087203,0.05030528,0.0598809,-0.12453,-0.316916,-0.1233659,0.4362245,330.0324,47.3887,22.07014,-0.3053825,-0.4018294,0.08463498,-0.06226861,-1.623016,-0.1108634,-0.03845106,0.1519133,0.3976713,325.4464,167.6594,268.7352,-0.08909547,-0.3057721,1.028459,3.127641,-0.1809981,-0.6938437,-0.5079999,-0.1938641,0.09030624,285.5021,337.3656,232.8175,
1330.972,0.1337242,-0.2114309,0.09675746,0.1097391,-0.06631885,-0.05649506,-0.3152552,-0.1262842,0.4373499,330.1387,47.71685,22.07493,-0.2130407,-0.4484402,0.1127064,-0.1093122,-1.552097,-0.2390621,-0.03904986,0.1459101,0.4005173,326.5045,167.7088,268.0892,-0.05039433,-0.3376658,0.9871002,3.069218,0.01948399,-0.5938581,-0.5078374,-0.1985333,0.101492,287.5969,339.1235,230.1516,
1344.544,0.1270441,-0.2100656,0.08882676,0.170441,-0.1352973,0.03209269,-0.313758,-0.1290779,0.4385964,330.3033,48.00255,22.01854,-0.1098684,-0.4721046,0.1517389,-0.1485128,-1.282871,-0.309764,-0.03813267,0.1397596,0.4038386,327.1789,167.5452,267.8513,-0.04815605,-0.3865013,0.9820601,3.286433,0.076814,-0.793371,-0.507962,-0.2042308,0.1128955,290.5948,339.7719,228.8292,
1358.747,0.1164281,-0.2031601,0.08462285,0.1962591,-0.09776397,0.1099806,-0.3126007,-0.1314694,0.4397231,330.5208,48.13818,21.87695,-0.02594659,-0.4829727,0.1842378,-0.1753279,-1.037691,-0.2604752,-0.03648405,0.1331144,0.4073203,327.5716,167.4743,267.5544,-0.05966344,-0.4405866,0.9882945,3.620957,0.127751,-0.9644784,-0.5080361,-0.2101467,0.1241631,294.0555,339.868,227.9384,
1372.697,0.1072159,-0.1904131,0.08233905,0.1406004,-0.009666652,0.09876586,-0.3111776,-0.1336301,0.4408706,330.5348,48.04414,21.8048,0.06040607,-0.5022808,0.212547,-0.2210124,-0.8601073,-0.2736834,-0.03369845,0.1258144,0.4111079,327.9763,167.2639,267.3563,-0.07056579,-0.4940516,0.9875645,3.98868,0.1924159,-0.9469005,-0.507933,-0.2162577,0.1350472,297.692,339.6132,227.0662,
1386.617,0.1008903,-0.1723598,0.08095799,0.05580698,0.07174636,0.06384277,-0.3099114,-0.135433,0.4419103,330.5331,47.85814,21.77831,0.1522107,-0.5404758,0.2383674,-0.1603715,-0.7990838,-0.5220587,-0.02963181,0.1180808,0.4155218,328.8685,166.9033,267.5512,-0.05932498,-0.5232601,0.9654581,4.132176,0.2924049,-0.7321854,-0.5067132,-0.2222668,0.1452975,300.9683,339.4131,225.9458,
1400.069,0.09439385,-0.1507058,0.08150288,-0.05259275,0.1812022,-0.01300118,-0.3086165,-0.1369365,0.4431263,330.4016,47.50179,21.7241,0.2465639,-0.578426,0.270563,-0.04319522,-0.7066783,-0.8798864,-0.02431939,0.110556,0.4204805,330.0251,166.3532,268.2677,-0.0212743,-0.5391639,0.9314596,4.078841,0.5072735,-0.2518389,-0.5056512,-0.228231,0.1556863,303.6637,339.9063,223.7729,
1414.129,0.09108777,-0.121817,0.08996689,-0.118095,0.3402288,-0.05052491,-0.3072724,-0.1375858,0.4447774,330.4195,47.08929,21.49944,0.3436248,-0.6030767,0.3104987,0.000870049,-0.5189993,-1.182133,-0.01770279,0.1026826,0.4261278,331.0485,165.552,269.3206,0.001409233,-0.5611299,0.9094501,4.16192,0.6261696,-0.05663949,-0.5046113,-0.2344505,0.1656802,306.7674,340.0908,222.0439,
1427.935,0.08202836,-0.07886964,0.1030581,-0.107636,0.5019482,0.05431465,-0.3067285,-0.137236,0.446578,330.7657,46.73671,21.18631,0.4321138,-0.622832,0.350606,-0.03424042,-0.3455687,-1.448107,-0.01024538,0.09460744,0.4322941,332.0582,164.4631,270.5697,0.0001688004,-0.5882834,0.8968151,4.307435,0.6273103,-0.1866189,-0.5037698,-0.2408444,0.1760038,310.313,339.6661,221.3434,
1441.574,0.07271743,-0.03691257,0.1212459,-0.1702469,0.6730649,-0.006665997,-0.3056886,-0.1369998,0.4488858,330.5892,46.02916,20.90689,0.5296007,-0.64755,0.404683,-0.153001,-0.2398379,-1.614973,-0.001373665,0.0859874,0.4395701,333.0345,163.1843,271.7209,-0.02131888,-0.6325421,0.8980595,4.720462,0.6085337,-0.330215,-0.502794,-0.2478524,0.1868459,314.604,338.597,221.1521,
1455.663,0.06933925,-0.003817886,0.1394508,-0.2977541,0.7680056,-0.05373352,-0.3047203,-0.136492,0.4510056,330.6886,45.24693,20.92917,0.6168999,-0.6706085,0.4675939,-0.2957436,-0.222224,-1.633607,0.008424733,0.07715397,0.4478948,333.9342,161.9753,272.5114,-0.01600701,-0.7011346,0.9002137,5.275476,0.9796088,-0.2112578,-0.5006324,-0.2558288,0.1964569,319.5906,338.3131,219.777,
1469.77,0.0683011,0.02276259,0.151762,-0.4483703,0.6886644,0.1176826,-0.303684,-0.1355978,0.4532596,331.1377,44.50143,21.32249,0.7062532,-0.6829424,0.5421377,-0.4482394,-0.05538847,-1.67868,0.0193952,0.06825715,0.4573437,334.6121,160.4799,273.5229,0.0001695454,-0.7141696,0.889501,5.430163,1.160312,0.5080864,-0.5000691,-0.2612109,0.207314,323.6779,338.2324,217.2706,
1483.356,0.06641056,0.05375569,0.1651343,-0.5806053,0.59122,0.3450578,-0.3028896,-0.1337633,0.4559186,331.7337,43.67391,21.67282,0.8096452,-0.6926393,0.6411188,-0.6071479,0.3624668,-1.801502,0.03154678,0.05865357,0.468455,334.9509,158.4523,275.0904,0.01068658,-0.7051564,0.8599609,5.527986,1.145508,0.6247635,-0.4976126,-0.2663296,0.2163768,328.0745,337.4612,216.1148,
1497.591,0.06065763,0.09541348,0.1828819,-0.6817337,0.6637268,0.4289698,-0.3022288,-0.1311731,0.4590193,332.1241,42.6297,21.81982,0.8908892,-0.7237965,0.7348201,-0.5594617,0.7235351,-2.080099,0.04400305,0.04810304,0.4807505,335.5765,156.3083,277.1451,0.0357427,-0.6586717,0.8174229,5.359852,1.089977,0.5981145,-0.494916,-0.2704526,0.2258718,332.0008,336.6488,215.4399,
1511.482,0.05525593,0.1454738,0.20508,-0.7403496,0.851131,0.3886108,-0.3015244,-0.1277379,0.4625293,332.438,41.50811,21.7667,0.9608956,-0.7880559,0.8320119,-0.2392619,0.9464334,-2.61789,0.05706386,0.03685831,0.4945387,336.9689,154.1363,279.87,0.05284035,-0.5959477,0.7692593,5.146328,0.9422532,0.8653283,-0.4927078,-0.2737488,0.2349227,335.4914,335.6647,214.3731,
1525.107,0.05217651,0.1992388,0.2306681,-0.7486109,1.023872,0.3383444,-0.3008322,-0.1236686,0.4664038,332.7695,40.42269,21.68003,1.00487,-0.8567352,0.9330845,0.2187272,1.121088,-3.042807,0.07021404,0.0250977,0.5097401,338.6091,152.2263,282.911,0.05657071,-0.5536795,0.7201219,5.155258,0.8434802,1.149022,-0.490774,-0.2770477,0.2432311,339.337,334.5154,213.1644,
1539.008,0.04971085,0.2497321,0.2589547,-0.797722,1.051039,0.3385007,-0.3002175,-0.1191925,0.4706606,333.2024,39.31504,21.88866,1.035793,-0.9115095,1.041257,0.8418373,1.52774,-3.344789,0.08381937,0.01267566,0.5266716,340.0489,150.4254,286.7365,0.03441393,-0.5221004,0.6576869,5.280989,0.6654335,1.351223,-0.4898388,-0.2795304,0.2506558,343.4162,332.948,212.1488,
1553.216,0.04422526,0.2977775,0.2907136,-0.8891706,0.9710138,0.4585406,-0.2998509,-0.1139457,0.475505,333.9331,38.23273,22.21212,1.068735,-0.9616604,1.155032,1.598045,2.175111,-3.630522,0.09785452,-0.0005046371,0.5449867,341.3539,148.3574,291.6597,-0.01814079,-0.4950916,0.5755018,5.56968,0.271246,1.656171,-0.4890816,-0.281823,0.2572449,347.7609,330.4283,211.2879,
1567.117,0.03511378,0.345962,0.3268659,-0.9806218,0.9182053,0.6157216,-0.2996885,-0.1080027,0.4810227,334.7633,37.09749,22.46941,1.091781,-1.017853,1.27148,2.320787,2.862821,-3.674027,0.1116448,-0.01532822,0.5648481,342.3384,146.0755,297.0774,-0.06310113,-0.4606455,0.4775066,5.62659,-0.06784976,2.327205,-0.4888091,-0.2835324,0.2623306,351.8176,327.8801,209.3843,
1580.757,0.02532424,0.3923637,0.3668087,-1.043414,0.9303282,0.7079264,-0.2995416,-0.1015233,0.4872336,335.5516,35.94576,22.65113,1.098267,-1.104296,1.386118,3.010903,3.385374,-3.661386,0.1246552,-0.03195753,0.5859026,343.4984,143.5813,302.7731,-0.07819238,-0.4288148,0.3792075,5.656131,-0.2240574,2.805138,-0.4880646,-0.2844518,0.2662006,356.0317,325.553,207.1816,
1594.976,0.01413621,0.4338832,0.4133722,-1.089138,0.8910307,0.757928,-0.2997289,-0.09467387,0.4943141,336.3735,34.88186,22.97671,1.072212,-1.201877,1.475322,3.70699,3.621167,-3.527133,0.1364055,-0.0502229,0.6075624,344.815,141.3324,308.504,-0.09107284,-0.3410976,0.262588,5.554131,-0.332419,2.920741,-0.4886966,-0.2823623,0.2695039,0.0510053,323.3805,205.4205,
1608.773,-0.005165726,0.4729337,0.4749093,-1.134796,0.7193038,0.8536246,-0.3006148,-0.08707458,0.5028313,337.4277,34.02272,23.4333,1.00464,-1.358577,1.552376,4.752814,3.553401,-3.567288,0.1465823,-0.07209672,0.6301431,346.7628,139.5976,314.9936,-0.08529311,-0.267774,0.15928,5.751914,-0.3709767,2.507352,-0.4873345,-0.2799632,0.27127,4.542788,320.7848,204.8427,
1622.477,-0.03822339,0.5160716,0.5516019,-1.214096,0.4897986,0.9793127,-0.3024555,-0.0786224,0.512647,338.6588,33.21342,24.03733,0.8825598,-1.599144,1.586686,5.989224,2.745744,-4.089417,0.1554221,-0.09815766,0.652805,350.0235,139.0887,321.9608,-0.09283569,-0.1840195,0.04419558,5.913279,-0.5199724,2.539758,-0.4879276,-0.2763532,0.2721064,8.964049,317.7518,203.7012,
1636.523,-0.08691095,0.5664939,0.6337184,-1.375822,0.228257,1.098291,-0.3051858,-0.06939906,0.5233793,340.0412,32.32721,24.91498,0.7539953,-1.817081,1.579029,6.514472,1.592914,-4.589444,0.1634462,-0.1249997,0.6742513,353.64,139.3473,328.1082,-0.106441,-0.09829286,-0.07875639,6.050796,-0.8755519,2.841813,-0.488459,-0.271618,0.2714758,13.27943,313.8897,202.0429,
1650.351,-0.1451229,0.6212351,0.7091787,-1.586944,-0.005643427,1.207215,-0.3087713,-0.05940115,0.5347191,341.6595,31.44425,25.88178,0.6446401,-1.961241,1.557462,6.123598,0.9383484,-4.434235,0.1704695,-0.151849,0.694501,356.3235,139.2978,332.763,-0.1288286,0.03099602,-0.2438604,6.075392,-1.601608,3.442506,-0.4890529,-0.2639973,0.2683698,17.20837,308.7509,199.4629,
1663.924,-0.2077441,0.6727827,0.774736,-1.757445,-0.2206344,1.292079,-0.3133062,-0.04904151,0.5467657,343.3185,30.64626,26.89717,0.5862681,-2.000648,1.531389,5.08931,1.455141,-3.280617,0.1759207,-0.1781847,0.7128496,356.9081,137.5622,335.6127,-0.1331801,0.215619,-0.4044967,5.532578,-2.480813,4.133547,-0.4886916,-0.2535431,0.263924,19.93317,303.1129,195.7405,
1678.088,-0.2802316,0.7175485,0.8314174,-1.94845,-0.4287485,1.328583,-0.3192629,-0.03805751,0.5593539,345.1775,29.77395,28.07982,0.5546488,-1.972111,1.494456,4.544844,2.793966,-1.771859,0.1795412,-0.204034,0.7291737,356.0524,133.9369,339.0049,-0.1023016,0.4280784,-0.5398217,4.838908,-3.115675,4.513707,-0.4882301,-0.2403233,0.2581903,21.97639,297.6833,191.6324,
